,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5199,763413,7.0,110.0,0.39,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,15.0,33.976848,-118.281038,S,HV,0.09781043596198688,0.9781043596198689
5200,763416,7.0,110.0,0.42,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,15.0,33.984847,-118.280312,N,HV,0.09781043596198688,0.9781043596198689
5201,763419,7.0,110.0,0.42,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.4285714285714285,2.5,5.414285714285714,8.3,11.142857142857142,14.2,15.0,33.984847,-118.280312,N,ML,0.4234767341402918,4.234767341402918
5202,763424,7.0,110.0,0.595,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.6142857142857144,3.5285714285714285,7.685714285714285,11.742857142857144,15.814285714285717,20.12857142857143,15.0,33.998622,-118.280613,N,ML,0.4234767341402918,4.234767341402918
5203,763429,7.0,110.0,0.415,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.4142857142857143,2.4571428571428577,5.357142857142857,8.185714285714285,11.014285714285714,14.028571428571428,15.0,34.006152,-118.280854,N,ML,0.4234767341402918,4.234767341402918
5204,763434,7.0,110.0,0.42,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.4285714285714285,2.5,5.414285714285714,8.3,11.142857142857142,14.2,15.0,34.010617,-118.280787,N,ML,0.4234767341402918,4.234767341402918
5205,763439,7.0,110.0,0.565,0.0,0.0,6512.714285714285,0.1609,48.12857142857143,0.5714285714285714,3.357142857142857,7.299999999999999,11.157142857142857,15.0,19.085714285714285,15.0,34.018144,-118.279568,N,ML,0.4234767341402918,4.234767341402918
5206,763444,7.0,110.0,3.515,0.0,0.0,1504.571428571429,0.0776714285714285,61.24285714285714,0.0,0.0,0.0,0.0,0.0,1.1857142857142855,15.0,34.018144,-118.279568,N,HV,0.09781043596198688,0.9781043596198689
5207,763447,7.0,110.0,0.4,0.0,0.0,6174.0,0.3067428571428571,23.37142857142857,45.57142857142857,53.0,59.142857142857146,64.51428571428572,68.97142857142858,72.71428571428571,15.0,34.018314,-118.280127,S,ML,0.4014510390442836,4.014510390442836
5208,763453,7.0,10.0,0.44,0.0,0.0,5413.428571428572,0.2773142857142857,29.1,22.985714285714288,30.185714285714287,35.74285714285714,40.32857142857143,44.285714285714285,47.85714285714285,15.0,34.031145,-118.260012,E,ML,0.35199308852081335,3.5199308852081335
5209,763458,7.0,10.0,0.444,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0571428571428571,0.6571428571428571,2.4,15.0,34.023654,-118.243938,E,ML,0.3896160598994862,3.8961605989948622
5210,763464,7.0,605.0,0.24,106.57142857142856,96.42857142857144,841.4642857142857,0.0728642857142857,56.48571428571428,0.3678571428571428,0.3928571428571428,0.4285714285714285,0.4821428571428571,0.5357142857142857,0.6607142857142857,15.0,33.903565,-118.10513,N,HV,0.054690330431874545,0.5469033043187455
5211,763466,7.0,91.0,0.445,106.57142857142856,96.42857142857144,1224.5,0.08535,54.32142857142857,0.5321428571428571,0.7000000000000001,0.8357142857142856,0.9571428571428572,1.225,1.707142857142857,15.0,33.876702,-118.132194,W,HV,0.0795981309279404,0.7959813092794039
5212,763468,7.0,710.0,0.45,0.0,0.0,4283.821428571428,0.11805,57.06785714285714,0.2857142857142857,0.4285714285714285,0.7000000000000001,1.0678571428571428,1.6071428571428572,2.75,15.0,34.014914,-118.172242,N,ML,0.27853772051241554,2.7853772051241554
5213,763473,7.0,91.0,1.115,106.53571428571428,96.42857142857144,268.7857142857143,0.0234642857142857,64.05,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.876009,-118.19157400000002,E,HV,0.01745055598391037,0.1745055598391037
5214,763475,7.0,605.0,0.55,105.60714285714286,96.14285714285714,1378.392857142857,0.145375,38.11785714285714,4.917857142857143,6.175,7.339285714285714,8.367857142857142,9.385714285714286,10.417857142857144,15.0,34.01886,-118.051593,S,HV,0.08960537683353925,0.8960537683353925
5215,763479,7.0,10.0,0.78,532.8571428571429,96.42857142857144,5229.785714285715,0.0560785714285714,65.20714285714286,3.417857142857143,4.264285714285714,5.007142857142857,5.692857142857143,6.464285714285714,7.517857142857143,15.0,34.068106,-117.83743,E,ML,0.3400512787165457,3.4005127871654572
5216,763485,7.0,10.0,0.58,858.4285714285714,92.85714285714286,4474.142857142857,0.073225,63.385714285714286,0.0928571428571428,0.1464285714285714,0.3392857142857143,0.8464285714285714,1.582142857142857,2.446428571428572,15.0,34.072978,-117.784144,W,ML,0.29091382017148637,2.909138201714864
5217,763490,7.0,10.0,0.22,426.2857142857143,96.42857142857144,5307.928571428572,0.1117321428571428,60.60714285714285,1.2714285714285716,1.5571428571428572,1.8107142857142855,2.0357142857142856,2.2464285714285714,2.6142857142857143,15.0,34.027751,-118.456128,W,ML,0.3451327022583072,3.4513270225830723
5218,763498,7.0,110.0,2.08,0.0,0.0,2140.6428571428573,0.1033892857142857,55.81785714285714,0.0,0.0,0.0,0.5142857142857143,3.15,7.774999999999999,15.0,33.758627,-118.28954,N,ML,0.13917248042212044,1.3917248042212043
5219,763502,7.0,110.0,0.3649999999999999,171.42857142857142,0.0,2722.428571428572,0.1039428571428571,54.36071428571428,0.0,0.0,0.0,0.3214285714285714,1.1178571428571429,2.25,15.0,33.772948,-118.279693,N,ML,0.17700446830845265,1.7700446830845264
5220,763507,7.0,110.0,0.665,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,15.0,33.78064,-118.280253,N,ML,0.09791262181017585,0.9791262181017585
5221,763512,7.0,110.0,1.0,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.5,15.0,33.791949,-118.282519,N,ML,0.09791262181017585,0.9791262181017585
5222,763517,7.0,110.0,0.715,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,15.0,33.807904,-118.287726,N,ML,0.09791262181017585,0.9791262181017585
5223,763522,7.0,110.0,0.7299999999999999,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,15.0,33.81107,-118.287268,N,ML,0.09791262181017585,0.9791262181017585
5224,763527,7.0,110.0,1.19,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.6,15.0,33.82907,-118.28727,N,ML,0.09791262181017585,0.9791262181017585
5225,763532,7.0,110.0,0.91,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.1285714285714286,1.3142857142857145,4.928571428571429,15.0,33.845433,-118.285155,N,ML,0.3896160598994862,3.8961605989948622
5226,763537,7.0,57.0,0.995,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.960273,-117.855729,N,HV,0.09781043596198688,0.9781043596198689
5227,763539,7.0,57.0,0.995,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.1428571428571428,1.4428571428571428,5.385714285714286,15.0,33.960273,-117.855729,N,ML,0.3896160598994862,3.8961605989948622
5228,763551,7.0,57.0,2.677,0.0,0.0,1197.2857142857142,0.1459,41.875,45.59285714285714,49.04642857142857,51.785714285714285,54.04642857142857,55.98571428571428,57.81785714285714,15.0,33.988721,-117.842841,N,HV,0.07782845782975838,0.7782845782975838
5229,763553,7.0,57.0,0.467,0.0,0.0,5695.071428571428,0.1353071428571428,55.517857142857146,6.028571428571429,6.507142857142857,6.9,7.271428571428571,8.15,10.196428571428571,15.0,33.988721,-117.842841,N,ML,0.3703075794030488,3.703075794030488
5230,763558,7.0,57.0,0.4049999999999999,85.53571428571429,14.285714285714286,2740.785714285714,0.0609035714285714,63.707142857142856,0.0,0.0035714285714285,0.0357142857142857,0.075,0.1785714285714285,0.5,15.0,34.032569,-117.808962,N,ML,0.17819818480775124,1.7819818480775123
5231,763563,7.0,57.0,0.37,85.67857142857143,14.285714285714286,3613.857142857143,0.0688321428571428,64.47142857142858,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0249999999999999,0.2035714285714285,15.0,34.04332,-117.800771,N,ML,0.23497171309929676,2.3497171309929676
5232,763568,7.0,57.0,0.32,575.8214285714286,86.42857142857143,3986.571428571429,0.0556892857142857,66.35714285714286,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0607142857142857,0.1642857142857142,0.4285714285714285,15.0,34.04611,-117.800531,N,ML,0.25920833836521223,2.592083383652122
5233,763573,7.0,57.0,0.414,85.67857142857143,14.285714285714286,3363.6071428571427,0.07125,64.03928571428571,0.0499999999999999,0.1035714285714285,0.1678571428571428,0.2178571428571428,0.3464285714285714,0.7535714285714287,15.0,34.045058,-117.800792,S,ML,0.2186986167752004,2.186986167752004
5234,763578,7.0,57.0,0.333,84.5,9.821428571428571,2597.1428571428573,0.0746785714285714,56.52857142857143,0.9321428571428572,1.1142857142857143,1.2857142857142858,1.5321428571428573,1.975,2.65,15.0,34.040947,-117.802381,S,ML,0.16885746932102147,1.6885746932102146
5235,763583,7.0,57.0,0.4049999999999999,64.21428571428571,14.285714285714286,4228.321428571428,0.1435535714285714,51.425,7.471428571428571,9.675,11.403571428571428,12.832142857142856,14.067857142857145,15.239285714285714,15.0,34.029739,-117.811086,S,ML,0.27492870214683174,2.7492870214683176
5236,763588,7.0,57.0,2.695,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,33.981951,-117.842186,S,HV,0.09781043596198688,0.9781043596198689
5237,763590,7.0,57.0,0.6849999999999999,0.0,0.0,3915.5,0.0854285714285714,61.114285714285714,0.0071428571428571,0.0678571428571428,0.1785714285714285,0.3678571428571429,0.9678571428571427,2.15,15.0,33.981951,-117.842186,S,ML,0.25458675114030116,2.545867511403012
5238,763602,7.0,91.0,0.45,106.39285714285714,96.42857142857144,1187.107142857143,0.1321571428571428,36.54642857142857,6.092857142857143,7.521428571428571,8.657142857142857,9.585714285714284,10.35,11.00357142857143,15.0,33.873361,-118.213213,E,HV,0.07716657222217062,0.7716657222217062
5239,763604,7.0,91.0,2.688,106.35714285714286,96.42857142857144,1104.178571428571,0.1692428571428571,33.36785714285715,64.39642857142857,72.52142857142857,79.03928571428571,84.28571428571429,88.58928571428571,92.225,15.0,33.873496,-118.251545,E,HV,0.07177394632456081,0.7177394632456081
5240,763606,7.0,134.0,0.4899999999999999,44.392857142857146,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.142229,-118.18445,E,HV,0.09781043596198688,0.9781043596198689
5241,763608,7.0,134.0,0.7700000000000001,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.144583,-118.1678,E,HV,0.09781043596198688,0.9781043596198689
5242,763610,7.0,134.0,0.57,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,34.142896,-118.172193,W,HV,0.09781043596198688,0.9781043596198689
5243,763612,7.0,134.0,0.4899999999999999,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.142674,-118.184801,W,HV,0.09781043596198688,0.9781043596198689
5244,763614,7.0,210.0,2.8,106.57142857142856,96.42857142857144,1019.6428571428572,0.0960535714285714,47.31785714285714,13.6,16.435714285714287,19.07857142857143,21.678571428571427,24.264285714285712,27.014285714285712,15.0,34.15099,-118.152369,E,HV,0.06627681217312141,0.6627681217312141
5245,763616,7.0,605.0,0.626,412.4642857142857,84.82142857142857,4536.535714285715,0.0958642857142857,59.61785714285714,13.95,14.782142857142857,15.471428571428572,16.071428571428573,16.657142857142855,17.542857142857144,15.0,34.106905,-117.982368,S,ML,0.2949710628257174,2.949710628257174
5246,763621,7.0,110.0,0.51,0.0,0.0,6205.285714285715,0.1401428571428571,54.275,0.0999999999999999,0.4607142857142857,1.282142857142857,2.560714285714286,4.671428571428572,7.732142857142857,15.0,33.890677,-118.285802,S,ML,0.40348546638550076,4.034854663855008
5247,763626,7.0,110.0,0.56,325.4642857142857,63.392857142857146,6148.75,0.1395607142857143,54.0,0.0142857142857142,0.2857142857142857,1.1857142857142855,2.939285714285714,5.496428571428572,8.789285714285715,15.0,33.892333,-118.285489,N,ML,0.3998090982563378,3.998090982563378
5248,763634,7.0,105.0,2.15,0.0357142857142857,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,33.929816,-118.373757,E,HV,0.09781043596198688,0.9781043596198689
5249,763641,7.0,5.0,0.35,213.14285714285717,0.0,2911.214285714286,0.1208,55.06071428571429,0.8964285714285715,1.2857142857142858,1.75,2.2285714285714286,2.6750000000000003,3.232142857142857,15.0,34.333878,-118.508285,N,ML,0.1892807045249751,1.8928070452497512
5250,763649,7.0,57.0,0.6,462.8571428571428,0.0,4856.571428571428,0.0900357142857142,61.207142857142856,0.0,0.0,0.0,0.0,0.1999999999999999,1.625,15.0,34.091304,-117.819676,S,ML,0.31578213977166103,3.15782139771661
5251,763654,7.0,605.0,0.465,98.82142857142856,82.14285714285714,742.3571428571429,0.0437178571428571,63.40357142857143,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0392857142857142,15.0,33.894297,-118.104669,N,HV,0.048245654779046326,0.48245654779046326
5252,763656,7.0,605.0,0.42,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.894293,-118.104912,S,HV,0.09781043596198688,0.9781043596198689
5253,763658,7.0,605.0,0.435,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.909354,-118.104924,N,HV,0.09781043596198688,0.9781043596198689
5254,763663,7.0,110.0,0.75,532.8571428571429,77.14285714285714,5788.785714285715,0.0931321428571428,61.71071428571428,0.3107142857142856,0.4892857142857142,0.7107142857142856,0.9964285714285712,1.6214285714285714,3.128571428571429,15.0,33.870044,-118.28482,N,ML,0.3764015718041376,3.764015718041376
5255,763669,7.0,5.0,0.4,426.2857142857143,96.42857142857144,5675.428571428572,0.1375142857142857,50.27857142857143,2.5785714285714287,3.967857142857143,5.496428571428572,7.025,8.65,10.65,15.0,34.104688,-118.252741,N,ML,0.3690302563006865,3.6903025630068647
5256,763674,7.0,5.0,0.48,426.2857142857143,72.32142857142857,4970.392857142857,0.3191535714285714,22.99642857142857,42.660714285714285,50.88928571428572,57.43928571428571,62.72857142857144,67.04642857142856,70.65714285714286,15.0,34.100954,-118.248419,N,ML,0.3231836465484407,3.231836465484407
5257,763679,7.0,605.0,0.56,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.87427,-118.101893,S,HV,0.09781043596198688,0.9781043596198689
5258,763683,7.0,605.0,0.599,0.0,0.0,1506.142857142857,0.0776714285714285,61.114285714285714,0.0,0.0,0.0,0.0,0.0,0.3,15.0,34.062218,-118.000416,N,ML,0.09791262181017585,0.9791262181017585
5259,763687,7.0,605.0,2.846,106.57142857142856,82.14285714285714,589.2142857142857,0.0351464285714285,63.771428571428565,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,15.0,34.062222,-118.000626,S,HV,0.0382871793919013,0.382871793919013
5260,763689,7.0,605.0,0.701,319.7142857142857,0.0,5992.142857142857,0.1261142857142857,58.18571428571429,0.0,0.0,0.0,0.0857142857142857,0.9,3.5428571428571423,15.0,34.062222,-118.000626,S,ML,0.38962534952204886,3.8962534952204884
5261,763693,7.0,605.0,0.947,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.942882,-118.09561999999998,N,HV,0.09781043596198688,0.9781043596198689
5262,763695,7.0,10.0,0.46,532.8571428571429,0.0,5957.892857142857,0.1551464285714285,45.207142857142856,0.7214285714285714,3.325,7.475,11.75,15.617857142857144,19.142857142857142,15.0,34.072372,-117.935361,E,ML,0.3873981625126571,3.8739816251265706
5263,763700,7.0,5.0,1.47,0.0,0.0,2524.6428571428573,0.2238964285714285,32.917857142857144,15.875,27.071428571428573,36.160714285714285,43.62857142857143,49.825,55.11785714285714,15.0,34.027763,-118.21071399999998,N,ML,0.16414298587048406,1.6414298587048406
5264,763706,7.0,5.0,0.505,0.0,0.0,7534.0,0.178,46.54285714285714,0.7285714285714285,3.2857142857142856,7.285714285714286,12.142857142857142,17.1,21.842857142857135,15.0,33.896666,-118.052294,S,ML,0.48988824584057145,4.898882458405715
5265,763710,7.0,105.0,0.75,106.57142857142856,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.932384,-118.3602,W,HV,0.09781043596198688,0.9781043596198689
5266,763712,7.0,105.0,0.1,0.0,0.0,1506.142857142857,0.0776714285714285,61.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,15.0,33.91443,-118.184361,W,ML,0.09791262181017585,0.9791262181017585
5267,763716,7.0,105.0,0.45,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.929386,-118.22003200000002,W,HV,0.09781043596198688,0.9781043596198689
5268,763720,7.0,110.0,0.4049999999999999,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.2,15.0,33.938699,-118.279654,N,ML,0.09791262181017585,0.9791262181017585
5269,763731,7.0,10.0,0.451,426.25,96.42857142857144,6383.642857142857,0.1530535714285714,50.07142857142857,0.625,1.1107142857142855,2.435714285714286,5.042857142857143,8.642857142857142,12.2,15.0,34.072159,-117.898791,W,ML,0.41508356015495085,4.150835601549509
5270,763748,7.0,5.0,0.6049999999999999,0.0,0.0,7534.0,0.178,46.54285714285714,0.8857142857142856,3.928571428571429,8.714285714285714,14.542857142857144,20.47142857142857,26.142857142857142,15.0,33.89061,-118.04108800000002,S,ML,0.48988824584057145,4.898882458405715
5271,763963,7.0,10.0,0.25,0.0,0.0,5992.0,0.1261142857142857,58.114285714285714,0.0,0.0,0.0,0.0285714285714285,0.3428571428571428,1.3571428571428572,15.0,34.033989,-118.353882,E,ML,0.3896160598994862,3.8961605989948622
5272,763968,7.0,57.0,0.995,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.960374,-117.856055,S,HV,0.09781043596198688,0.9781043596198689
5273,763970,7.0,57.0,0.995,0.0,0.0,1506.142857142857,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.5,15.0,33.960374,-117.856055,S,ML,0.09791262181017585,0.9791262181017585
5274,763975,7.0,5.0,0.41,0.0,0.0,5144.642857142857,0.1330785714285714,50.93571428571429,0.3392857142857143,0.7428571428571429,1.4928571428571429,2.814285714285714,4.760714285714286,7.146428571428571,15.0,33.992305,-118.141915,N,ML,0.33451466366921506,3.3451466366921507
5275,763980,7.0,5.0,0.39,0.0,0.0,3989.25,0.28865,25.689285714285717,16.821428571428573,22.082142857142856,26.34642857142857,29.807142857142857,32.63214285714286,34.989285714285714,15.0,33.992211,-118.142079,S,ML,0.2593825187882616,2.593825187882616
5276,763985,7.0,5.0,0.7700000000000001,388.4642857142857,72.32142857142857,5933.25,0.2084821428571428,40.9,14.267857142857142,20.682142857142857,27.9,34.760714285714286,40.9,46.675,15.0,33.953085,-118.105015,N,ML,0.3857957026206025,3.8579570262060248
5277,763990,7.0,5.0,0.785,328.67857142857144,48.892857142857146,7084.285714285715,0.1908785714285714,45.035714285714285,1.9964285714285717,3.557142857142857,8.028571428571428,16.135714285714286,25.082142857142856,33.31785714285714,15.0,33.952949,-118.10516300000002,S,ML,0.4606445140133956,4.606445140133956
5278,763995,7.0,170.0,1.04,0.0,0.0,5992.142857142857,0.1261142857142857,58.18571428571429,0.0,0.0,0.0,0.1285714285714286,1.3571428571428572,5.285714285714286,15.0,34.220025,-118.409585,N,ML,0.38962534952204886,3.8962534952204884
5279,763999,7.0,605.0,0.53,0.0,0.0,1504.571428571429,0.0776714285714285,61.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.908921,-118.10517,S,HV,0.09781043596198688,0.9781043596198689
