,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11031,3046031,3.0,99.0,0.652,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.0857142857142857,0.6142857142857142,1.6428571428571428,2.8857142857142857,4.1571428571428575,16.0,38.495569,-121.445546,S,HV,0.12187103966764176,1.2187103966764177
11032,3046032,3.0,99.0,0.652,0.0,0.0,3837.5,0.0979214285714285,55.635714285714286,0.0,0.0178571428571428,0.3714285714285714,1.342857142857143,2.814285714285714,4.810714285714285,16.0,38.495569,-121.445546,S,ML,0.255962533469275,2.55962533469275
11033,3048041,3.0,65.0,0.549,115.71428571428572,0.0,1779.2142857142858,0.0576142857142857,64.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.862376,-121.300436,N,ML,0.11867418792342803,1.1867418792342803
11034,3048042,3.0,65.0,0.52,115.71428571428572,0.0,1407.821428571429,0.0500357142857142,64.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.862374,-121.300848,S,ML,0.09390216013797444,0.9390216013797443
11035,3050011,3.0,99.0,1.003,231.42857142857144,96.42857142857144,1669.4642857142858,0.0561999999999999,63.457142857142856,0.0,0.0,0.0071428571428571,0.0357142857142857,0.2214285714285714,0.7892857142857144,16.0,38.711071,-121.54053,S,ML,0.1113538262170429,1.113538262170429
11036,3050031,3.0,99.0,0.356,231.2142857142857,96.42857142857144,2203.178571428572,0.0717357142857142,66.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,16.0,38.717757,-121.540243,N,ML,0.1469527475773486,1.4695274757734862
11037,3050041,3.0,99.0,1.107,231.3571428571429,96.42857142857144,2185.714285714286,0.0682857142857142,66.47857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.1357142857142857,16.0,38.71328999999999,-121.540222,N,ML,0.14578787387919617,1.4578787387919618
11038,3050081,3.0,99.0,1.088,231.1071428571429,96.42857142857144,1855.9285714285716,0.0594714285714285,66.71071428571429,0.0,0.0,0.0,0.0,0.0178571428571428,0.1571428571428571,16.0,38.752056,-121.540837,N,ML,0.12379105643801158,1.2379105643801158
11039,3050091,3.0,99.0,0.854,231.42857142857144,96.42857142857144,1474.7142857142858,0.048425,66.12142857142858,0.0,0.0,0.0071428571428571,0.0178571428571428,0.075,0.2892857142857142,16.0,38.748517,-121.540472,S,ML,0.09836393608202236,0.9836393608202236
11040,3050101,3.0,99.0,0.18,231.17857142857144,96.42857142857144,1291.321428571429,0.0429107142857142,66.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.751256,-121.54095300000002,S,ML,0.0861315711740212,0.861315711740212
11041,3052052,3.0,80.0,0.115,115.71428571428572,96.42857142857144,1276.0,0.0744964285714285,58.16428571428571,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0428571428571428,0.1535714285714285,16.0,38.706563,-121.310281,E,HV,0.08510962676398563,0.8510962676398564
11042,3052053,3.0,80.0,0.115,462.82142857142856,96.42857142857144,5502.321428571428,0.0919071428571428,62.95,0.0464285714285714,0.0714285714285714,0.0999999999999999,0.1214285714285714,0.15,0.2928571428571428,16.0,38.706563,-121.310281,E,ML,0.3670066795620647,3.670066795620647
11043,3052091,3.0,80.0,0.896,347.10714285714283,96.42857142857144,4482.321428571428,0.1496821428571428,48.35357142857144,5.832142857142857,9.62142857142857,13.425,17.02142857142857,20.392857142857142,24.217857142857145,16.0,38.562517,-121.643004,E,ML,0.2989723384184398,2.9897233841843978
11044,3053081,3.0,5.0,0.082,669.6785714285714,0.0,2064.964285714286,0.0580178571428571,63.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.465288,-121.496782,S,ML,0.13773380849381117,1.3773380849381116
11045,3054051,3.0,50.0,1.978,114.67857142857144,96.42857142857144,401.1785714285714,0.0733428571428571,56.239285714285714,0.1571428571428571,0.3321428571428572,0.6714285714285714,1.0714285714285714,1.6071428571428572,2.271428571428572,16.0,38.850846,-120.02280899999998,E,ML,0.02675874489027795,0.2675874489027795
11046,3054052,3.0,50.0,0.4574285714285714,115.14285714285714,96.42857142857144,610.5357142857143,0.0967749999999999,62.43214285714286,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0464285714285714,16.0,38.851357,-120.021715,E,ML,0.04072293633929508,0.4072293633929508
11047,3054053,3.0,50.0,0.4829642857142857,115.10714285714286,92.85714285714286,550.0,0.0894964285714285,57.18928571428571,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0821428571428571,0.2928571428571428,16.0,38.85130399999999,-120.021834,W,ML,0.03668518394999381,0.3668518394999381
11048,3054054,3.0,50.0,0.033,114.64285714285714,39.285714285714285,775.8214285714286,0.0775714285714285,53.93214285714286,0.0,0.0107142857142857,0.0428571428571428,0.075,0.1071428571428571,0.1285714285714286,16.0,38.850853,-120.022797,W,ML,0.051747548762708796,0.517475487627088
11049,3054055,3.0,50.0,1.944,115.17857142857144,92.85714285714286,350.82142857142856,0.0426714285714285,63.18214285714286,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0321428571428571,16.0,38.850807,-120.022892,W,ML,0.023399906619531764,0.23399906619531763
11050,3054056,3.0,89.0,4.026,115.0,96.42857142857144,303.5,0.0555,56.221428571428575,0.9178571428571428,1.2785714285714285,1.717857142857143,2.2035714285714283,2.792857142857143,3.457142857142857,16.0,38.870117,-120.016613,N,ML,0.02024355150695113,0.2024355150695113
11051,3054057,3.0,89.0,4.024,114.82142857142856,96.42857142857144,165.42857142857142,0.0211392857142857,62.85,0.0,0.0,0.0,0.0,0.0071428571428571,0.075,16.0,38.87329900000001,-120.015774,S,ML,0.011034141042621513,0.11034141042621513
11052,3068051,3.0,70.0,5.0,221.0,0.0,1074.5357142857142,0.0383714285714285,63.43571428571429,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,16.0,38.903892,-121.543128,E,ML,0.07167189152619893,0.7167189152619893
11053,3068052,3.0,70.0,5.0,375.2857142857143,0.0,1060.857142857143,0.0384714285714285,63.521428571428565,0.0,0.0,0.0,0.0678571428571428,0.525,1.3464285714285715,16.0,38.90376299999999,-121.54313,W,ML,0.07075952623705299,0.7075952623705299
11054,3069011,3.0,162.0,5.0,114.5,96.42857142857144,88.32142857142857,0.0171535714285714,61.739285714285714,0.0,0.0035714285714285,0.0071428571428571,0.0428571428571428,0.0964285714285714,0.1999999999999999,16.0,39.52181,-122.014527,E,ML,0.005891068825216538,0.058910688252165375
11055,3069012,3.0,162.0,5.0,114.85714285714286,96.42857142857144,95.46428571428572,0.0149428571428571,64.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,39.52181,-122.01456500000002,W,ML,0.0063674997856060685,0.06367499785606068
11056,3069013,3.0,45.0,2.559,115.03571428571428,96.42857142857144,84.53571428571429,0.0087964285714285,64.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.521212,-122.014213,S,ML,0.005638560416210088,0.05638560416210088
11057,3069014,3.0,45.0,2.557,115.39285714285714,96.42857142857144,132.53571428571428,0.0118178571428571,64.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.522858,-122.013735,N,ML,0.008840176470027728,0.08840176470027729
11058,3069015,3.0,45.0,2.558,115.0,96.42857142857144,127.35714285714286,0.012275,63.93571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,16.0,39.522887,-122.013728,S,ML,0.00849476402374532,0.0849476402374532
11059,3069016,3.0,45.0,2.557,114.96428571428572,96.42857142857144,98.42857142857144,0.0104071428571428,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,39.521226,-122.014209,N,ML,0.006565218634167724,0.06565218634167724
11060,3070012,3.0,51.0,0.458,92.71428571428572,85.71428571428571,779.9642857142857,0.14215,26.217857142857145,4.228571428571429,5.3,6.185714285714285,6.932142857142857,7.557142857142857,8.075,16.0,38.568608,-121.469335,S,HV,0.052023878719734726,0.5202387871973473
11061,3070013,3.0,51.0,0.458,281.6428571428572,85.71428571428571,2775.928571428572,0.1501107142857143,33.378571428571426,8.178571428571429,11.542857142857144,14.328571428571427,16.617857142857144,18.539285714285715,20.228571428571428,16.0,38.568608,-121.469335,S,ML,0.18515536413618308,1.8515536413618308
11062,3070032,3.0,51.0,0.445,115.64285714285714,96.42857142857144,958.9642857142856,0.0606035714285714,58.010714285714286,0.0678571428571428,0.1178571428571428,0.175,0.2428571428571428,0.3214285714285714,0.5428571428571428,16.0,38.561307,-121.472496,S,HV,0.06396323858709634,0.6396323858709634
11063,3070033,3.0,51.0,0.445,346.82142857142856,96.42857142857144,2751.3571428571427,0.0712357142857142,59.37857142857143,1.757142857142857,1.9964285714285717,2.232142857142857,2.478571428571428,2.753571428571429,3.0892857142857144,16.0,38.561307,-121.472496,S,ML,0.18351644163244304,1.8351644163244305
11064,3070052,3.0,99.0,2.697,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.3285714285714285,2.5285714285714285,6.814285714285715,11.985714285714286,17.214285714285715,16.0,38.551741,-121.47411,S,HV,0.12187103966764176,1.2187103966764177
11065,3070053,3.0,99.0,0.571,0.0,0.0,4685.607142857143,0.0733642857142857,56.996428571428574,0.0,0.0,0.0357142857142857,0.3607142857142857,1.6071428571428572,3.617857142857143,16.0,38.551741,-121.47411,S,ML,0.3125315635511258,3.1253156355112583
11066,3070072,3.0,99.0,0.351,115.71428571428572,96.42857142857144,1543.5,0.0928892857142857,51.771428571428565,0.0142857142857142,0.0535714285714285,0.1392857142857143,0.4035714285714286,0.9571428571428572,1.5892857142857142,16.0,38.511812,-121.460843,S,HV,0.10295196623057354,1.0295196623057354
11067,3070073,3.0,99.0,0.351,347.1428571428572,96.42857142857144,4767.571428571428,0.1210785714285714,54.246428571428574,0.1178571428571428,0.325,0.6785714285714286,1.3785714285714286,2.539285714285714,4.178571428571429,16.0,38.511812,-121.460843,S,ML,0.3179986088215957,3.1799860882159567
11068,3070082,3.0,99.0,0.306,115.71428571428572,96.42857142857144,1412.2142857142858,0.0823571428571428,46.24285714285714,9.264285714285716,9.521428571428572,9.917857142857144,10.364285714285714,10.867857142857144,11.35,16.0,38.539467,-121.473895,S,HV,0.09419516517861398,0.9419516517861398
11069,3070083,3.0,99.0,0.305,843.2857142857143,46.42857142857143,4940.642857142857,0.09365,55.56785714285714,0.4178571428571428,0.7857142857142857,1.2392857142857143,1.8464285714285715,2.7,3.85,16.0,38.539467,-121.473895,S,ML,0.32954253099183395,3.2954253099183397
11070,3070091,3.0,99.0,0.582,115.07142857142856,96.42857142857144,1165.607142857143,0.0852892857142857,51.45,0.9107142857142856,1.3535714285714284,1.8392857142857144,2.307142857142857,2.7785714285714285,3.317857142857143,16.0,38.539475,-121.47367900000002,N,HV,0.07774638627116545,0.7774638627116546
11071,3070092,3.0,99.0,0.582,531.0,93.75,4029.464285714286,0.1192464285714285,46.93928571428571,15.8,17.925,19.785714285714285,21.482142857142858,23.125,24.917857142857144,16.0,38.539475,-121.47367900000002,N,ML,0.2687666155297436,2.6876661552974364
11072,3073021,3.0,50.0,0.363,115.42857142857144,96.42857142857144,491.2857142857143,0.0261607142857142,64.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.657683,-121.05549,E,HV,0.03276892145559187,0.3276892145559187
11073,3073031,3.0,50.0,0.367,115.46428571428572,89.28571428571429,532.4285714285714,0.0239607142857142,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.65743100000001,-121.057492,W,HV,0.03551316378743557,0.3551316378743557
11074,3075061,3.0,65.0,0.8229999999999998,344.6428571428572,96.42857142857144,3472.5714285714284,0.1138428571428571,49.989285714285714,10.814285714285717,13.146428571428572,15.314285714285717,17.27857142857143,19.15,21.27142857142857,16.0,38.778544,-121.267843,N,ML,0.23162167570297387,2.3162167570297387
11075,3075081,3.0,65.0,0.997,341.2142857142857,95.82142857142856,2679.6071428571427,0.0758071428571428,60.239285714285714,6.685714285714286,7.221428571428571,7.7178571428571425,8.14642857142857,8.567857142857143,8.975,16.0,38.775859,-121.262972,S,ML,0.1787306926353302,1.7873069263533021
11076,3076021,3.0,50.0,4.225,0.0,0.0,1827.142857142857,0.1392142857142857,51.71428571428572,0.0,0.5142857142857143,3.957142857142857,10.657142857142857,18.77142857142857,26.957142857142856,16.0,38.553605,-121.410403,W,HV,0.12187103966764176,1.2187103966764177
11077,3076022,3.0,50.0,0.532,0.0,0.0,7308.285714285715,0.1392142857142857,51.71428571428572,0.0142857142857142,0.4714285714285715,2.414285714285714,5.785714285714286,9.757142857142856,13.9,16.0,38.553523,-121.410775,W,ML,0.4874651014321515,4.874651014321515
11078,3076051,3.0,50.0,0.107,445.2857142857143,0.0,7308.285714285715,0.1392142857142857,51.71428571428572,0.0,0.1,0.5,1.1714285714285713,1.9428571428571428,2.8000000000000003,16.0,38.55284,-121.412925,E,ML,0.4874651014321515,4.874651014321515
11079,3076052,3.0,50.0,0.064,556.6071428571429,0.0,9133.42857142857,0.1392142857142857,52.24285714285714,0.0,0.0428571428571428,0.3285714285714285,0.7857142857142857,1.3857142857142857,1.957142857142857,16.0,38.553048,-121.413,W,ML,0.6092027404308842,6.092027404308842
11080,3076071,3.0,50.0,2.693,230.14285714285717,96.42857142857144,1589.2142857142858,0.0459642857142857,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.727289,-120.824852,E,ML,0.10600112437706653,1.0600112437706652
11081,3076081,3.0,50.0,1.7461428571428572,383.5357142857143,91.07142857142856,1129.107142857143,0.0339535714285714,67.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.727375,-120.82495000000002,W,ML,0.07531182406357495,0.7531182406357495
11082,3085041,3.0,113.0,2.8330000000000006,231.42857142857144,96.42857142857144,1582.7142857142858,0.0459321428571428,66.40357142857142,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,16.0,38.603236,-121.76681999999998,N,ML,0.10556757220311205,1.0556757220311206
11083,3085044,3.0,113.0,4.484,231.42857142857144,96.42857142857144,890.3571428571429,0.0251285714285714,67.225,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,16.0,38.603221,-121.767162,S,ML,0.05938711921255491,0.5938711921255492
11084,3085051,3.0,505.0,2.526,188.57142857142856,75.0,797.5,0.0247535714285714,66.33214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1,16.0,38.526322,-121.952733,N,ML,0.05319351672749102,0.5319351672749102
11085,3085054,3.0,505.0,2.52,282.85714285714283,75.0,754.2857142857143,0.0151535714285714,68.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.526731,-121.953106,S,ML,0.05031110941713437,0.5031110941713437
11086,3085061,3.0,20.0,5.0,115.71428571428572,96.42857142857144,463.2857142857143,0.0324678571428571,64.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,16.0,39.209896,-121.51479000000002,E,ML,0.030901312090864913,0.30901312090864913
11087,3085064,3.0,20.0,5.0,115.71428571428572,96.42857142857144,363.5357142857143,0.0261857142857142,64.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,16.0,39.209965,-121.514771,W,ML,0.024247953729025128,0.2424795372902513
11088,3085091,3.0,5.0,2.5130000000000003,231.39285714285717,96.42857142857144,264.7857142857143,0.0097428571428571,67.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.850368,-121.942228,N,ML,0.017661295701639875,0.17661295701639876
11089,3086021,3.0,50.0,0.7920000000000001,240.0,100.0,1520.6666666666667,0.0479333333333333,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.695872,-120.884345,E,ML,0.10142897526052834,1.0142897526052834
11090,3086022,3.0,50.0,0.8809999999999999,240.0,100.0,1847.3333333333333,0.0561,67.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.696121,-120.884449,W,ML,0.12321775118234284,1.2321775118234284
11091,3086041,3.0,50.0,0.619,239.66666666666663,100.0,1494.6666666666667,0.047675,66.175,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.72094,-120.834142,W,ML,0.09969476656471045,0.9969476656471045
11092,3086051,3.0,50.0,2.5,239.83333333333331,100.0,1568.1666666666667,0.0548916666666666,64.65,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.730206,-120.815474,W,ML,0.10459724114711871,1.0459724114711872
11093,3086052,3.0,50.0,0.293,239.83333333333331,100.0,1785.75,0.0615916666666666,65.85833333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.730206,-120.815474,W,ML,0.11911012225218444,1.1911012225218445
11094,3086061,3.0,50.0,2.5,239.5,91.66666666666669,1036.0833333333333,0.0357333333333333,66.99166666666666,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.734542,-120.675965,E,ML,0.06910710485610197,0.6910710485610196
11095,3086062,3.0,50.0,2.5,239.5,95.83333333333331,1372.4166666666667,0.0448583333333333,65.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,16.0,38.734542,-120.675965,E,ML,0.09154065067764365,0.9154065067764365
11096,3086071,3.0,50.0,0.637,239.5,95.83333333333331,631.6666666666666,0.021525,66.22500000000001,0.0,0.0,0.0,0.0,0.0083333333333333,0.0333333333333333,16.0,38.756215,-120.591612,E,ML,0.04213237793044743,0.42132377930447434
11097,3086072,3.0,50.0,2.502,239.5,91.66666666666669,771.8333333333334,0.0259,65.74166666666666,0.0,0.0,0.0,0.0083333333333333,0.0666666666666666,0.1583333333333333,16.0,38.756182,-120.591673,E,ML,0.05148154147649131,0.5148154147649131
11098,3086081,3.0,50.0,3.308,212.8,90.0,354.2,0.01396,67.16,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.773912,-120.47109,E,ML,0.02362525846379601,0.23625258463796012
11099,3086082,3.0,50.0,2.395,212.8,70.0,1569.0,0.0554,60.48,0.0,0.0,0.1,1.54,4.159999999999999,6.88,16.0,38.773892,-120.471139,W,ML,0.10465282475916415,1.0465282475916415
11100,3087031,3.0,50.0,0.4013333333333333,119.16666666666669,100.0,733.0833333333334,0.093925,57.55,0.0,0.0,0.0,0.0083333333333333,0.0999999999999999,0.3166666666666667,16.0,38.858404,-120.012088,E,ML,0.04889690351637811,0.4889690351637811
11101,3087032,3.0,50.0,0.216,139.16666666666666,91.66666666666669,742.0833333333334,0.0889749999999999,57.06666666666667,0.0,0.0,0.0083333333333333,0.0333333333333333,0.0666666666666666,0.1583333333333333,16.0,38.858408,-120.012085,E,ML,0.04949720652646892,0.4949720652646892
11102,3088051,3.0,50.0,0.608,238.4,100.0,2386.5,0.06973,65.56,0.0,0.0,0.0,0.0,0.0,0.02,16.0,38.662336,-120.939077,W,ML,0.15918034817574586,1.5918034817574587
11103,3088061,3.0,50.0,0.727,236.4,100.0,1822.2,0.04981,67.03,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.661915,-120.93988,E,ML,0.12154134944305221,1.2154134944305222
11104,3088071,3.0,50.0,0.542,237.4,100.0,1958.6,0.0602899999999999,65.83,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.662908,-120.937094,W,ML,0.13063927506265066,1.3063927506265065
11105,3088081,3.0,50.0,0.548,338.5,89.5,2096.7,0.04333,67.74,0.0,0.0,0.01,0.01,0.03,0.08,16.0,38.662635,-120.937041,E,ML,0.13985059125082183,1.3985059125082184
11106,3088091,3.0,50.0,0.08,237.3,100.0,1810.9,0.04762,68.05,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.662291,-120.938235,E,ML,0.12078763566371599,1.20787635663716
11107,3088101,3.0,50.0,0.057,401.8,70.0,1936.6,0.04302,62.41,0.0699999999999999,0.09,0.09,0.1,0.12,0.13,16.0,38.662568,-120.938188,W,ML,0.12917186770465092,1.2917186770465092
11108,3410011,3.0,99.0,2.581,115.71428571428572,96.42857142857144,413.6785714285714,0.0295821428571428,63.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,16.0,39.466122,-121.688431,N,ML,0.027592499070959627,0.27592499070959625
11109,3410014,3.0,99.0,2.584,115.71428571428572,96.42857142857144,504.1785714285714,0.0360107142857142,64.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,16.0,39.46621,-121.688432,S,ML,0.03362887933909497,0.3362887933909497
11110,3410015,3.0,99.0,2.581,115.07142857142856,96.42857142857144,404.1428571428572,0.0243071428571428,63.989285714285714,0.0,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0285714285714285,0.0571428571428571,16.0,39.463773,-121.68841,N,ML,0.02695646373883961,0.2695646373883961
11111,3410016,3.0,99.0,2.584,214.28571428571428,0.0,506.32142857142856,0.0462464285714285,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,16.0,39.463759,-121.68841,S,ML,0.03377180862721183,0.3377180862721183
11112,3410017,3.0,162.0,5.0,115.71428571428572,96.42857142857144,42.10714285714285,0.0065071428571428,64.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.465206,-121.68941,W,ML,0.0028085605114962784,0.028085605114962782
