,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5745,768643,7.0,405.0,0.6,330.57142857142856,60.46428571428572,6562.75,0.2164892857142857,28.696428571428573,39.28214285714286,50.75,60.125,67.98214285714286,74.69642857142857,80.49285714285715,12.0,33.998742,-118.407685,N,ML,0.40994859942352824,4.099485994235282
5746,768655,7.0,5.0,0.485,0.0,0.0,6259.714285714285,0.1208785714285714,56.017857142857146,0.0321428571428571,0.0642857142857143,0.1285714285714286,0.3571428571428571,1.725,4.85,12.0,34.25709,-118.435212,N,ML,0.3910191770553537,3.910191770553537
5747,768664,7.0,5.0,0.355,247.8571428571429,44.5,5216.0,0.1009607142857142,58.375,0.5535714285714286,0.8107142857142857,1.1857142857142855,1.6714285714285713,2.2785714285714285,3.325,12.0,34.254804,-118.432792,N,ML,0.32582254307921577,3.258225430792158
5748,768682,7.0,5.0,0.395,0.0,0.0,8515.357142857143,0.1065714285714285,57.82142857142857,0.0035714285714285,0.0107142857142857,0.0571428571428571,0.6178571428571429,1.9428571428571428,4.578571428571428,12.0,34.249318,-118.427068,N,ML,0.5319201149374002,5.319201149374003
5749,768701,7.0,5.0,0.785,195.14285714285717,0.0,2173.035714285714,0.0721392857142857,63.97857142857144,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0714285714285714,12.0,34.33367,-118.50838,S,ML,0.1357408018846878,1.3574080188468778
5750,768724,7.0,10.0,0.565,195.1071428571429,89.0,820.0357142857143,0.0211392857142857,64.31071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,12.0,34.071646,-118.135017,W,HV,0.051224333175681105,0.512243331756811
5751,768738,7.0,10.0,0.505,97.57142857142856,89.0,675.5,0.0349999999999999,63.50357142857143,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,12.0,34.069271,-118.044184,W,HV,0.04219576837615227,0.4219576837615227
5752,768741,7.0,10.0,0.255,97.57142857142856,89.0,650.8571428571429,0.033975,63.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,34.068084,-118.030506,W,HV,0.040656428195357884,0.40656428195357885
5753,768743,7.0,10.0,0.44,97.57142857142856,89.0,1381.4642857142858,0.0895678571428571,56.146428571428565,0.6821428571428572,0.7428571428571429,0.7928571428571429,0.85,0.9107142857142856,1.3464285714285715,12.0,34.067963,-118.027743,E,HV,0.08629451816421413,0.8629451816421413
5754,768746,7.0,10.0,0.316,97.57142857142856,89.0,678.7857142857143,0.0355071428571428,63.92857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,12.0,34.068199,-118.025926,W,HV,0.04240101373359153,0.4240101373359153
5755,768751,7.0,10.0,0.59,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.06699,-118.019773,E,HV,0.08838935936677345,0.8838935936677345
5756,768752,7.0,10.0,0.539,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.067198,-118.019674,W,HV,0.08838935936677345,0.8838935936677345
5757,768779,7.0,57.0,0.16,462.4285714285714,96.42857142857144,4840.357142857143,0.0937071428571428,62.725,0.2892857142857142,0.375,0.4892857142857142,0.6214285714285716,0.8035714285714286,1.0357142857142856,12.0,34.104041,-117.82037,S,ML,0.3023576444971935,3.023576444971935
5758,768898,7.0,91.0,0.27,486.5357142857143,89.0,6533.25,0.0492678571428571,70.41428571428573,0.1857142857142857,0.2607142857142857,0.3392857142857143,0.4214285714285714,0.4964285714285714,0.5750000000000001,12.0,33.876002,-118.126736,E,ML,0.4081058530621715,4.081058530621715
5759,768899,7.0,91.0,0.27,97.57142857142856,89.0,1002.8571428571428,0.0624571428571428,58.721428571428575,0.0892857142857142,0.1285714285714286,0.1642857142857142,0.2142857142857142,0.3035714285714285,0.5,12.0,33.876002,-118.126736,E,HV,0.06264445257493685,0.6264445257493685
5760,768907,7.0,91.0,0.34,389.6071428571428,81.85714285714286,6011.5,0.1548464285714285,54.08928571428572,0.7000000000000001,1.0642857142857145,1.8535714285714284,3.182142857142857,4.778571428571429,6.55,12.0,33.876256,-118.122877,W,ML,0.37551422885749725,3.7551422885749726
5761,768908,7.0,91.0,0.63,97.5,89.0,782.9285714285714,0.0390214285714285,61.69285714285714,0.1142857142857143,0.1607142857142857,0.2071428571428571,0.2821428571428571,0.3535714285714286,0.4607142857142857,12.0,33.876256,-118.122877,W,HV,0.04890639919329651,0.48906399193296507
5762,768909,7.0,91.0,0.63,97.57142857142856,89.0,864.9642857142857,0.031425,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.87605,-118.122915,E,HV,0.05403084034588304,0.5403084034588304
5763,768914,7.0,91.0,0.805,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.876234,-118.104961,E,HV,0.08838935936677345,0.8838935936677345
5764,768934,7.0,91.0,0.7700000000000001,97.57142857142856,89.0,998.1071428571428,0.0692321428571428,55.74285714285714,0.425,0.7107142857142857,1.0214285714285714,1.3714285714285714,1.860714285714285,2.4785714285714286,12.0,33.876929,-118.149691,E,HV,0.06234773917776924,0.6234773917776925
5765,768937,7.0,91.0,0.325,97.57142857142856,89.0,798.75,0.0477642857142857,59.78214285714286,0.0499999999999999,0.1071428571428571,0.1821428571428571,0.2464285714285714,0.3178571428571429,0.4285714285714285,12.0,33.877179,-118.143773,W,HV,0.04989470020792247,0.4989470020792247
5766,768945,7.0,210.0,0.4,97.57142857142856,89.0,1278.142857142857,0.0901071428571428,53.275,0.6392857142857142,0.7964285714285715,0.9714285714285714,1.2107142857142856,1.5392857142857144,2.021428571428572,12.0,34.12079,-117.890867,E,HV,0.07984044404386896,0.7984044404386896
5767,768968,7.0,405.0,0.305,0.0,0.0,7058.285714285715,0.1583285714285714,50.22857142857144,0.5714285714285714,1.6142857142857143,3.071428571428572,4.628571428571429,6.514285714285714,8.814285714285713,12.0,34.030752,-118.433309,S,ML,0.440902722624285,4.40902722624285
5768,768969,7.0,405.0,0.485,0.0,0.0,5296.464285714285,0.1865678571428571,49.142857142857146,0.0035714285714285,0.125,1.0571428571428572,3.521428571428572,6.785714285714286,10.125,12.0,34.030852,-118.433072,N,ML,0.33084882340867916,3.3084882340867914
5769,768978,7.0,710.0,0.25,0.0,0.0,5928.714285714285,0.1119285714285714,60.62857142857143,0.0,0.0,0.0,0.0,0.0857142857142857,0.5142857142857143,12.0,34.022735,-118.172717,N,ML,0.3703429382211474,3.703429382211474
5770,768984,7.0,710.0,0.383,97.57142857142856,0.0,5478.071428571428,0.1570107142857142,44.864285714285714,2.732142857142857,4.710714285714286,6.75,9.117857142857144,11.8,14.507142857142856,12.0,33.924434,-118.177677,N,ML,0.34219309126279435,3.4219309126279436
5771,769029,7.0,5.0,0.4,0.0,0.0,1417.142857142857,0.0653285714285714,62.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1,12.0,34.436709,-118.594465,N,ML,0.08852321503466862,0.8852321503466862
5772,769030,7.0,5.0,0.4,0.0,0.0,1417.142857142857,0.0653285714285714,62.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1,12.0,34.436509,-118.594682,S,ML,0.08852321503466862,0.8852321503466862
5773,769042,7.0,5.0,0.3,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.1,12.0,34.439618,-118.598334,N,ML,0.08837151194438743,0.8837151194438743
5774,769043,7.0,5.0,0.3,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.1,12.0,34.439432,-118.598526,S,ML,0.08837151194438743,0.8837151194438743
5775,769054,7.0,5.0,0.88,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,12.0,34.441909,-118.602777,N,ML,0.08837151194438743,0.8837151194438743
5776,769055,7.0,5.0,0.735,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,12.0,34.441758,-118.602939,S,ML,0.08837151194438743,0.8837151194438743
5777,769068,7.0,57.0,0.395,0.0,0.0,5135.678571428572,0.1052678571428571,56.521428571428565,0.25,0.4464285714285714,0.6464285714285715,1.0,1.6142857142857143,3.1392857142857147,12.0,33.982608,-117.842112,N,ML,0.32080518646094536,3.2080518646094536
5778,769069,7.0,57.0,0.395,0.0,0.0,1191.392857142857,0.0725821428571428,56.35357142857144,0.0392857142857142,0.0785714285714285,0.1428571428571428,0.2357142857142857,0.4642857142857143,0.7464285714285713,12.0,33.982608,-117.842112,N,HV,0.07442152042191306,0.7442152042191307
5779,769090,7.0,5.0,0.55,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,12.0,34.393517,-118.571234,S,ML,0.08837151194438743,0.8837151194438743
5780,769091,7.0,5.0,1.48,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,12.0,34.393574,-118.570864,N,ML,0.08837151194438743,0.8837151194438743
5781,769105,7.0,10.0,1.535,0.0,0.0,5855.428571428572,0.1820142857142857,47.41428571428571,2.4857142857142853,8.828571428571427,16.571428571428573,25.4,35.885714285714286,47.642857142857146,12.0,34.028251,-118.253349,W,ML,0.3657650743791328,3.657650743791328
5782,769118,7.0,10.0,1.182,0.0,0.0,7489.0,0.1243428571428571,60.31428571428571,0.0,0.0,0.0,0.0142857142857142,0.5571428571428572,3.657142857142857,12.0,34.027652,-118.23223799999998,W,ML,0.467807711871213,4.67807711871213
5783,769136,7.0,210.0,0.67,0.0,0.0,3090.535714285714,0.0997214285714285,60.885714285714286,0.0,0.0,0.0142857142857142,0.1214285714285714,0.5178571428571429,1.5821428571428573,12.0,34.120043,-117.789799,W,ML,0.1930533370218006,1.930533370218006
5784,769137,7.0,210.0,0.67,109.82142857142856,89.28571428571429,1120.071428571429,0.0678892857142857,60.44285714285714,0.0678571428571428,0.0857142857142857,0.1071428571428571,0.1214285714285714,0.15,0.4392857142857143,12.0,34.120043,-117.789799,W,HV,0.06996635760880236,0.6996635760880237
5785,769150,7.0,210.0,0.52,0.0,0.0,2951.0714285714284,0.0781607142857142,60.11785714285714,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1714285714285714,0.8892857142857142,12.0,34.120189,-117.786499,W,ML,0.18434156396962367,1.8434156396962367
5786,769151,7.0,210.0,0.52,0.0,0.0,1146.857142857143,0.0583964285714285,62.06071428571429,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,12.0,34.120189,-117.786499,W,HV,0.0716395534574919,0.716395534574919
5787,769195,7.0,405.0,0.315,389.75,89.0,7308.464285714285,0.14585,53.46785714285714,0.7464285714285716,1.3392857142857142,2.132142857142857,3.335714285714286,4.989285714285714,7.028571428571429,12.0,33.85914,-118.289912,S,ML,0.4565303718510454,4.565303718510454
5788,769219,7.0,405.0,0.575,97.57142857142856,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.941969,-118.368525,S,HV,0.08838935936677345,0.8838935936677345
5789,769221,7.0,405.0,0.18,97.46428571428572,89.0,433.0357142857143,0.0368571428571428,63.61785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,12.0,33.947774,-118.368562,S,HV,0.02704999955381444,0.2704999955381444
5790,769228,7.0,405.0,0.657,0.0,0.0,7597.25,0.1371321428571428,57.06071428571429,0.0,0.0,0.0,0.0964285714285714,1.4214285714285713,5.196428571428571,12.0,33.946811,-118.368252,N,ML,0.47456965402771706,4.74569654027717
5791,769231,7.0,405.0,0.2,0.0,0.0,2001.7142857142856,0.1449285714285714,57.31428571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.3142857142857143,12.0,33.946903,-118.368546,S,HV,0.12503904123646942,1.2503904123646943
5792,769232,7.0,405.0,1.04,0.0,0.0,2001.7142857142856,0.1449285714285714,57.31428571428571,0.0,0.0,0.0,0.0,0.0857142857142857,1.6857142857142855,12.0,33.946811,-118.368252,N,HV,0.12503904123646942,1.2503904123646943
5793,769235,7.0,405.0,0.775,97.57142857142856,89.0,1438.2142857142858,0.0889285714285714,50.75357142857143,0.1607142857142857,0.5857142857142856,1.1964285714285714,1.9107142857142856,3.1714285714285717,4.585714285714286,12.0,33.965086,-118.370528,S,HV,0.08983946243563773,0.8983946243563773
5794,769236,7.0,405.0,0.39,97.53571428571428,89.0,1120.107142857143,0.1516535714285714,39.16428571428571,6.942857142857143,7.710714285714286,8.367857142857144,8.928571428571429,9.439285714285717,9.94285714285714,12.0,33.965167,-118.370291,N,HV,0.0699685885366006,0.699685885366006
5795,769238,7.0,405.0,0.6450000000000001,92.53571428571428,48.535714285714285,1558.321428571429,0.1585178571428571,51.035714285714285,0.325,0.5821428571428572,0.9107142857142856,1.3535714285714284,2.092857142857143,3.292857142857143,12.0,33.971543,-118.377669,S,HV,0.09734207262116171,0.973420726211617
5796,769241,7.0,405.0,0.465,97.57142857142856,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.981148,-118.394054,S,HV,0.08838935936677345,0.8838935936677345
5797,769242,7.0,405.0,0.45,97.57142857142856,89.0,1120.107142857143,0.1799892857142857,29.678571428571427,10.625,11.94285714285714,13.05714285714286,13.953571428571427,14.7,15.389285714285714,12.0,33.981278,-118.393836,N,HV,0.0699685885366006,0.699685885366006
5798,769248,7.0,405.0,0.355,194.42857142857144,59.60714285714285,3761.321428571429,0.0969,58.332142857142856,0.0178571428571428,0.0607142857142857,0.1714285714285714,0.4,0.7392857142857142,1.4107142857142858,12.0,33.858342,-118.287867,S,ML,0.23495462292858355,2.3495462292858353
5799,769249,7.0,405.0,0.355,96.85714285714286,89.0,785.3571428571429,0.0502035714285714,61.489285714285714,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0392857142857142,0.125,12.0,33.858551,-118.287766,N,HV,0.049058102283577695,0.490581022835777
5800,769250,7.0,405.0,0.355,0.6071428571428571,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.858342,-118.287867,S,HV,0.08838935936677345,0.8838935936677345
5801,769255,7.0,405.0,0.18,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.951752,-118.36899099999998,N,HV,0.08838935936677345,0.8838935936677345
5802,769259,7.0,405.0,0.33,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.952042,-118.369045,N,HV,0.08838935936677345,0.8838935936677345
5803,769260,7.0,405.0,0.385,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.961638,-118.36932,N,HV,0.08838935936677345,0.8838935936677345
5804,769263,7.0,405.0,0.125,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.963205,-118.369661,N,HV,0.08838935936677345,0.8838935936677345
5805,769265,7.0,405.0,0.745,0.0,0.0,1415.0,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.971707,-118.377522,N,HV,0.08838935936677345,0.8838935936677345
5806,769279,7.0,71.0,0.6900000000000001,0.0,0.0,1414.571428571429,0.0653285714285714,62.41428571428571,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,12.0,34.043604,-117.770672,N,ML,0.08836258823319444,0.8836258823319444
5807,769292,7.0,71.0,0.515,0.0,0.0,1415.0,0.0653285714285714,62.5,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,12.0,34.050545,-117.778066,N,ML,0.08838935936677345,0.8838935936677345
5808,769294,7.0,71.0,1.102,0.0,0.0,2535.535714285714,0.1722999999999999,41.97857142857144,1.2392857142857143,4.564285714285714,9.171428571428573,14.114285714285714,18.775,22.817857142857143,12.0,34.048371,-117.775944,S,ML,0.1583847190369531,1.5838471903695308
5809,769345,7.0,101.0,0.525,0.0,0.0,5958.75,0.1695678571428571,37.51428571428572,5.1000000000000005,11.439285714285717,17.989285714285714,23.957142857142856,29.17142857142857,33.71785714285714,12.0,34.156606,-118.407038,S,ML,0.37221914849947796,3.7221914849947795
5810,769346,7.0,101.0,0.54,0.0,0.0,7365.321428571428,0.1320928571428571,60.23214285714285,0.0178571428571428,0.1607142857142857,0.5,0.8642857142857144,1.407142857142857,2.935714285714286,12.0,34.156793,-118.407014,N,ML,0.46008200890586376,4.6008200890586375
5811,769358,7.0,101.0,0.51,483.7857142857143,53.035714285714285,8633.285714285714,0.1558999999999999,57.08571428571429,0.6785714285714286,1.375,2.3000000000000003,3.4285714285714284,5.014285714285714,7.817857142857143,12.0,34.156683,-118.422679,N,ML,0.5392866385272307,5.392866385272307
5812,769359,7.0,101.0,0.45,483.75,53.035714285714285,8282.107142857143,0.2192714285714285,39.46428571428572,11.2,17.99642857142857,24.682142857142857,30.59642857142857,35.74285714285714,40.45357142857143,12.0,34.1565,-118.422723,S,ML,0.5173499254870115,5.173499254870116
5813,769372,7.0,101.0,0.42,0.0,0.0,5928.714285714285,0.1119285714285714,60.01428571428572,0.0,0.0,0.0,0.0,0.1285714285714286,1.2142857142857142,12.0,34.10148,-118.316373,N,ML,0.3703429382211474,3.703429382211474
5814,769373,7.0,101.0,0.315,0.0,0.0,1414.7142857142858,0.0653285714285714,62.32857142857143,0.0,0.0,0.0,0.0,0.0,0.1,12.0,34.101382,-118.316558,S,ML,0.08837151194438743,0.8837151194438743
5815,769388,7.0,101.0,0.42,0.0,0.0,5928.714285714285,0.1119285714285714,60.01428571428572,0.0,0.0,0.0,0.0,0.1285714285714286,1.2142857142857142,12.0,34.110032,-118.334114,S,ML,0.3703429382211474,3.703429382211474
5816,769389,7.0,101.0,0.45,0.0,0.0,5928.714285714285,0.1119285714285714,60.01428571428572,0.0,0.0,0.0,0.0,0.1571428571428571,1.3142857142857145,12.0,34.110196,-118.333961,N,ML,0.3703429382211474,3.703429382211474
5817,769402,7.0,101.0,0.395,0.0,0.0,7486.285714285715,0.1243428571428571,60.07142857142857,0.0,0.0,0.0,0.0,0.1857142857142857,1.6142857142857143,12.0,34.121951,-118.34017,N,ML,0.4676381613585458,4.676381613585458
5818,769403,7.0,101.0,0.395,0.0,0.0,5928.714285714285,0.1119285714285714,60.01428571428572,0.0,0.0,0.0,0.0,0.1142857142857143,1.1428571428571428,12.0,34.121802,-118.340349,S,ML,0.3703429382211474,3.703429382211474
5819,769405,7.0,101.0,0.355,0.0,0.0,7489.0,0.1243428571428571,60.31428571428571,0.0,0.0,0.0,0.0,0.1571428571428571,1.1,12.0,34.125019,-118.343858,S,ML,0.467807711871213,4.67807711871213
5820,769418,7.0,101.0,0.305,0.0,0.0,7489.0,0.1243428571428571,60.31428571428571,0.0,0.0,0.0,0.0,0.1428571428571428,0.9571428571428572,12.0,34.125162,-118.343673,N,ML,0.467807711871213,4.67807711871213
5821,769430,7.0,101.0,0.445,0.0,0.0,6635.178571428572,0.1998321428571428,38.55714285714286,3.132142857142857,9.296428571428573,15.821428571428571,21.789285714285715,26.682142857142857,30.792857142857144,12.0,34.158236,-118.456755,S,ML,0.4144729209983848,4.144729209983848
5822,769431,7.0,101.0,0.565,0.0,0.0,8449.785714285714,0.1768642857142857,45.707142857142856,3.5071428571428567,8.189285714285715,13.492857142857144,18.86785714285714,24.232142857142858,29.86428571428572,12.0,34.158459,-118.456664,N,ML,0.5278241314998081,5.278241314998081
5823,769443,7.0,101.0,0.505,484.9285714285714,88.28571428571429,9300.357142857143,0.1588821428571428,56.46785714285714,3.821428571428572,5.610714285714286,7.507142857142857,9.617857142857144,12.160714285714286,15.096428571428572,12.0,34.155751,-118.438222,N,ML,0.5809559079429953,5.809559079429953
5824,769444,7.0,101.0,0.555,466.9285714285714,56.96428571428572,9064.17857142857,0.1913178571428571,47.971428571428575,4.721428571428571,8.860714285714286,13.657142857142858,18.54642857142857,23.48928571428572,28.642857142857142,12.0,34.155559,-118.438288,S,ML,0.5662027824131499,5.662027824131499
5825,769454,7.0,60.0,0.385,0.0,0.0,5928.714285714285,0.1119285714285714,60.62857142857143,0.0,0.0,0.0,0.0,0.0999999999999999,0.7857142857142857,12.0,34.029244,-118.011272,W,ML,0.3703429382211474,3.703429382211474
5826,769467,7.0,101.0,0.76,0.0,0.0,7489.0,0.1243428571428571,60.31428571428571,0.0,0.0,0.0,0.0,0.3571428571428571,2.357142857142857,12.0,34.154537,-118.397142,N,ML,0.467807711871213,4.67807711871213
5827,769496,7.0,405.0,0.37,390.2857142857143,0.0,4749.0,0.2612821428571428,25.642857142857142,28.967857142857145,34.17857142857143,38.43571428571429,41.92857142857143,44.885714285714286,47.43571428571429,12.0,33.98849,-118.399537,N,ML,0.296650931189263,2.9665093118926302
5828,769513,7.0,605.0,0.625,0.0,0.0,4218.857142857143,0.2491892857142857,33.464285714285715,19.928571428571427,25.75357142857143,30.785714285714285,35.19642857142857,39.18214285714286,42.73214285714285,12.0,33.936927,-118.098751,N,ML,0.26353503895199937,2.635350389519994
