,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10559,1214826,12.0,22.0,0.485,114.92857142857144,96.42857142857144,25.928571428571427,0.0012714285714285,64.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765717,-117.969658,E,HV,0.0037067482219351675,0.037067482219351675
10560,1214832,12.0,22.0,0.485,115.03571428571428,96.42857142857144,13.964285714285714,0.0005964285714285,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765877,-117.96964,W,HV,0.0019963340974884993,0.019963340974884992
10561,1214852,12.0,22.0,0.33,115.14285714285714,96.42857142857144,33.285714285714285,0.0011392857142857,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774239,-118.029233,E,HV,0.0047585252656247605,0.047585252656247606
10562,1214853,12.0,22.0,0.33,344.2857142857143,68.14285714285714,608.8214285714286,0.00945,65.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,1.0,33.774239,-118.029233,E,ML,0.08703710322221599,0.8703710322221598
10563,1214854,12.0,22.0,0.37,442.3571428571428,96.14285714285714,435.7142857142857,0.00535,66.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774397,-118.029216,W,ML,0.06228970841268464,0.6228970841268464
10564,1214857,12.0,22.0,0.165,115.07142857142856,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774214,-118.023344,E,HV,0.005003599528232045,0.05003599528232045
10565,1214868,12.0,22.0,0.37,115.14285714285714,96.42857142857144,30.107142857142858,0.0010428571428571,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774209,-118.0178,E,HV,0.004304116737040422,0.04304116737040422
10566,1214869,12.0,22.0,0.37,344.67857142857144,96.42857142857144,473.75,0.0074464285714285,68.31785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774209,-118.0178,E,ML,0.06772729361428374,0.6772729361428375
10567,1214870,12.0,22.0,0.8,115.21428571428572,96.42857142857144,22.285714285714285,0.00075,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774371,-118.017789,W,HV,0.0031859654138946896,0.0318596541389469
10568,1214871,12.0,22.0,0.37,329.82142857142856,96.10714285714286,423.8928571428572,0.0052892857142857,68.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774371,-118.017789,W,ML,0.06059971714345526,0.6059971714345526
10569,1214881,12.0,22.0,0.345,494.5,83.32142857142857,437.8571428571428,0.0053285714285714,71.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.775624,-117.846173,E,ML,0.06259605124094374,0.6259605124094374
10570,1214882,12.0,22.0,0.345,383.1071428571428,83.32142857142857,291.07142857142856,0.0043321428571428,67.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.775744,-117.846201,W,ML,0.04161156750519506,0.41611567505195063
10571,1214892,12.0,22.0,0.36,115.14285714285714,96.42857142857144,12.107142857142858,0.0005785714285714,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.76705,-117.922361,E,HV,0.0017308369796639421,0.01730836979663942
10572,1214893,12.0,22.0,0.315,115.10714285714286,96.42857142857144,25.892857142857142,0.0011678571428571,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767174,-117.922445,W,HV,0.0037016425081308492,0.03701642508130849
10573,1214894,12.0,22.0,0.36,436.07142857142856,96.28571428571428,622.5714285714286,0.009375,68.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.76705,-117.922361,E,ML,0.08900280303687857,0.8900280303687857
10574,1214899,12.0,22.0,0.29,115.03571428571428,96.42857142857144,11.964285714285714,0.0005357142857142,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.768341,-117.919037,W,HV,0.0017104141244466682,0.017104141244466683
10575,1214936,12.0,22.0,0.305,114.71428571428572,96.42857142857144,24.642857142857142,0.0012142857142857,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770587,-117.984626,E,HV,0.003522942524979705,0.03522942524979705
10576,1214937,12.0,22.0,0.305,114.82142857142856,96.42857142857144,16.035714285714285,0.0007392857142857,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770765,-117.984576,W,HV,0.002292465498138967,0.022924654981389674
10577,1214938,12.0,22.0,0.305,458.8571428571428,96.42857142857144,703.9285714285714,0.01125,68.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770587,-117.984626,E,ML,0.10063361908311592,1.0063361908311592
10578,1214939,12.0,22.0,0.305,435.9285714285714,96.14285714285714,597.3928571428571,0.008725,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770765,-117.984576,W,ML,0.08540327480483409,0.854032748048341
10579,1214952,12.0,22.0,0.285,114.96428571428572,96.42857142857144,14.821428571428571,0.0007428571428571,64.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.769612,-117.979437,W,HV,0.0021188712287921415,0.021188712287921414
10580,1214953,12.0,22.0,0.285,114.85714285714286,96.42857142857144,23.642857142857142,0.001175,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.769467,-117.979526,E,HV,0.0033799825384587894,0.033799825384587895
10581,1214954,12.0,22.0,0.285,457.0,90.17857142857144,666.6071428571429,0.0110928571428571,66.94285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,1.0,33.769612,-117.979437,W,ML,0.09529814815760318,0.9529814815760318
10582,1214955,12.0,22.0,0.285,436.3571428571428,96.28571428571428,654.2142857142857,0.0109214285714285,67.18571428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.025,1.0,33.769467,-117.979526,E,ML,0.09352646546750468,0.9352646546750467
10583,1214970,12.0,22.0,0.24,76.5,64.28571428571429,123.71428571428572,0.0059285714285714,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765809,-117.955835,E,HV,0.017686192618158982,0.17686192618158983
10584,1214971,12.0,22.0,0.24,76.57142857142857,64.28571428571429,13.571428571428571,0.0005142857142857,65.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765971,-117.955835,W,HV,0.001940171245640997,0.01940171245640997
10585,1214972,12.0,22.0,0.24,181.89285714285717,62.35714285714285,321.75,0.0042928571428571,66.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765971,-117.955835,W,ML,0.045997375663104585,0.45997375663104584
10586,1214985,12.0,22.0,0.285,76.46428571428571,64.28571428571429,16.642857142857142,0.0005321428571428,65.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766001,-117.951027,W,HV,0.0023792626328123802,0.023792626328123803
10587,1214986,12.0,22.0,0.285,76.10714285714286,35.714285714285715,26.035714285714285,0.0013857142857142,66.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765858,-117.951027,E,HV,0.003722065363348123,0.03722065363348123
10588,1214987,12.0,22.0,0.285,305.3928571428572,64.28571428571429,760.6785714285714,0.0113142857142857,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766001,-117.951027,W,ML,0.10874659831817789,1.0874659831817788
10589,1214988,12.0,22.0,0.285,171.5,61.392857142857146,379.0357142857143,0.0059857142857142,66.71071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,1.0,33.765858,-117.951027,E,ML,0.05418694060523132,0.5418694060523132
10590,1215000,12.0,22.0,0.28,76.71428571428571,64.28571428571429,12.928571428571429,0.0005892857142857,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.76605,-117.946098,W,HV,0.0018482683971632655,0.018482683971632656
10591,1215001,12.0,22.0,0.28,75.39285714285714,64.28571428571429,116.39285714285714,0.0178178571428571,60.11071428571428,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0249999999999999,0.0285714285714285,0.05,1.0,33.76591,-117.946095,E,HV,0.016639521288273708,0.16639521288273706
10592,1215002,12.0,22.0,0.28,305.2142857142857,59.82142857142857,737.3214285714286,0.0108678571428571,67.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.76605,-117.946098,W,ML,0.10540746149015363,1.0540746149015363
10593,1215003,12.0,22.0,0.28,182.03571428571428,63.0,409.0,0.0066464285714285,66.61785714285715,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,1.0,33.76591,-117.946095,E,ML,0.05847063448705447,0.5847063448705446
10594,1215015,12.0,22.0,0.33,114.60714285714286,92.57142857142856,25.0,0.0013892857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.77033,-117.913078,E,HV,0.003573999663022889,0.03573999663022889
10595,1215016,12.0,22.0,0.375,115.07142857142856,96.42857142857144,10.964285714285714,0.0005178571428571,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770454,-117.91315,W,HV,0.0015674541379257527,0.01567454137925753
10596,1215017,12.0,22.0,0.33,457.4642857142857,94.64285714285714,736.4285714285714,0.012225,67.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.77033,-117.913078,E,ML,0.10527981864504568,1.0527981864504568
10597,1215018,12.0,22.0,0.375,436.7142857142857,95.85714285714286,815.1428571428571,0.0122142857142857,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.770454,-117.91315,W,ML,0.11653281186976346,1.1653281186976345
10598,1215026,12.0,22.0,0.689,345.7142857142857,69.03571428571429,410.6428571428572,0.0080178571428571,69.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,33.776625,-117.838553,E,ML,0.05870549732205312,0.5870549732205312
10599,1215041,12.0,22.0,0.382,115.21428571428572,96.42857142857144,18.5,0.0009607142857142,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778512,-117.895881,E,HV,0.002644759750636938,0.02644759750636938
10600,1215042,12.0,22.0,0.557,115.03571428571428,96.42857142857144,9.25,0.0004214285714285,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.77865,-117.895924,W,HV,0.001322379875318469,0.01322379875318469
10601,1215043,12.0,22.0,0.382,560.2142857142857,82.85714285714286,857.3214285714286,0.0134714285714285,67.85357142857143,0.0,0.0071428571428571,0.025,0.0428571428571428,0.0642857142857143,0.1035714285714285,1.0,33.778512,-117.895881,E,ML,0.1225626598726635,1.225626598726635
10602,1215044,12.0,22.0,0.377,547.0714285714286,96.0,877.4642857142857,0.0099821428571428,70.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.77865,-117.895924,W,ML,0.12544228245829908,1.2544228245829907
10603,1215051,12.0,22.0,0.2,115.07142857142856,96.42857142857144,62.10714285714285,0.0022678571428571,64.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.775838,-117.901985,E,HV,0.008878836305709719,0.0887883630570972
10604,1215052,12.0,22.0,0.18,115.10714285714286,96.42857142857144,10.892857142857142,0.0005142857142857,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.775838,-117.901985,E,HV,0.0015572427103171158,0.015572427103171159
10605,1215055,12.0,22.0,0.29,115.07142857142856,96.42857142857144,24.964285714285715,0.0012107142857142,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.768707,-117.917517,E,HV,0.003568893949218571,0.03568893949218571
10606,1215062,12.0,22.0,0.18,115.03571428571428,96.42857142857144,11.785714285714286,0.0005821428571428,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766181,-117.929696,W,HV,0.0016848855554250765,0.016848855554250766
10607,1215063,12.0,22.0,0.18,114.89285714285714,92.85714285714286,24.571428571428573,0.0011678571428571,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766038,-117.929691,E,HV,0.0035127310973710685,0.03512731097371068
10608,1215071,12.0,22.0,0.39,76.57142857142857,64.28571428571429,15.892857142857142,0.0005857142857142,65.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765954,-117.95940699999998,W,HV,0.002272042642921694,0.022720426429216938
10609,1215072,12.0,22.0,0.39,76.64285714285714,64.28571428571429,23.678571428571427,0.0010428571428571,65.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.765798,-117.95940600000002,E,HV,0.0033850882522631076,0.033850882522631076
10610,1215077,12.0,22.0,0.32,115.03571428571428,96.42857142857144,30.357142857142858,0.0011785714285714,64.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774652,-118.010501,W,HV,0.004339856733670651,0.04339856733670651
10611,1215078,12.0,22.0,0.32,115.14285714285714,96.42857142857144,25.857142857142858,0.0008571428571428,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774494,-118.010537,E,HV,0.003696536794326531,0.03696536794326531
10612,1215089,12.0,22.0,0.195,115.03571428571428,96.42857142857144,20.571428571428573,0.0010714285714285,64.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774166,-118.006721,W,HV,0.002940891151287406,0.02940891151287406
10613,1215090,12.0,22.0,0.195,114.89285714285714,96.42857142857144,26.25,0.0013714285714285,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774003,-118.006807,E,HV,0.0037526996461740335,0.03752699646174033
10614,1215091,12.0,22.0,0.195,344.1428571428572,96.42857142857144,409.7857142857143,0.0081678571428571,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774166,-118.006721,W,ML,0.05858296019074947,0.5858296019074947
10615,1215092,12.0,22.0,0.195,329.60714285714283,96.32142857142856,394.7142857142857,0.0084142857142857,67.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774003,-118.006807,E,ML,0.0564283489653271,0.564283489653271
10616,1215096,12.0,22.0,0.3649999999999999,111.32142857142856,95.53571428571428,47.82142857142857,0.0116642857142857,58.31428571428571,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0321428571428571,1.0,33.772807,-118.004149,E,HV,0.006836550783982355,0.06836550783982355
10617,1215097,12.0,22.0,0.37,115.0,96.42857142857144,16.928571428571427,0.0007428571428571,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.772939,-118.004084,W,HV,0.0024201083432469277,0.024201083432469277
10618,1215108,12.0,22.0,0.282,115.10714285714286,96.42857142857144,19.75,0.0009964285714285,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778925,-117.889394,E,HV,0.0028234597337880823,0.028234597337880824
10619,1215114,12.0,22.0,0.285,114.67857142857144,96.42857142857144,55.0,0.0036392857142857,64.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.779104,-117.878735,W,HV,0.007862799258650357,0.07862799258650356
10620,1215115,12.0,22.0,0.29,114.75,96.42857142857144,72.32142857142857,0.0025392857142857,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778938,-117.878722,E,HV,0.010339070453744785,0.10339070453744785
10621,1215128,12.0,22.0,0.45,115.17857142857144,96.42857142857144,17.321428571428573,0.0009357142857142,64.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.77834,-117.872382,E,HV,0.0024762711950944306,0.024762711950944306
10622,1215129,12.0,22.0,0.44,103.75,92.82142857142856,7.071428571428571,0.0115071428571428,52.07857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.778461,-117.872394,W,HV,0.0010109313332550458,0.010109313332550458
10623,1215212,12.0,22.0,1.034,99.39285714285714,83.32142857142857,1.6785714285714286,9.285714285714286e-05,65.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.775744,-117.846201,W,HV,0.0002399685488029654,0.002399685488029654
10624,1215235,12.0,22.0,0.17,115.10714285714286,96.42857142857144,29.785714285714285,0.0016142857142857,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774214,-118.023517,E,HV,0.004258165312801557,0.04258165312801557
10625,1215236,12.0,22.0,0.17,344.1428571428572,96.42857142857144,471.25,0.0112357142857142,67.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774214,-118.023517,E,ML,0.06736989364798146,0.6736989364798146
10626,1215248,12.0,22.0,0.17,441.82142857142856,96.28571428571428,663.9285714285714,0.0090678571428571,66.76785714285714,0.0107142857142857,0.0214285714285714,0.0285714285714285,0.0464285714285714,0.0607142857142857,0.1035714285714285,1.0,33.774389,-118.02351,W,ML,0.0949152196222793,0.9491521962227931
10627,1215249,12.0,22.0,0.215,115.0,96.42857142857144,11.75,0.0003892857142857,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766182,-117.929523,W,HV,0.0016797798416207578,0.016797798416207578
10628,1215250,12.0,22.0,0.215,455.4285714285714,72.32142857142857,909.0,0.0129928571428571,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,33.766182,-117.929523,W,ML,0.12995062774751226,1.2995062774751225
10629,1215251,12.0,22.0,0.215,115.0,96.42857142857144,25.107142857142858,0.0013357142857142,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.766037,-117.929518,E,HV,0.0035893168044358443,0.035893168044358444
10630,1215252,12.0,22.0,0.215,435.07142857142856,95.85714285714286,697.8214285714286,0.0067107142857142,68.41785714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,1.0,33.766037,-117.929518,E,ML,0.09976054202257748,0.9976054202257747
10631,1215808,12.0,55.0,0.54,115.10714285714286,60.71428571428572,17.785714285714285,0.0007821428571428,65.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767289,-117.83108,S,HV,0.0025426454745505695,0.025426454745505693
10632,1215809,12.0,55.0,0.54,574.7857142857143,48.57142857142857,704.8214285714286,0.0128178571428571,68.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767289,-117.83108,S,ML,0.10076126192822388,1.0076126192822388
10633,1215810,12.0,55.0,0.35,42.785714285714285,0.0,35.0,0.0013857142857142,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.767287,-117.830905,N,HV,0.005003599528232045,0.05003599528232045
10634,1215811,12.0,55.0,0.35,454.57142857142856,40.42857142857143,764.5,0.0198464285714285,64.425,0.0392857142857142,0.0428571428571428,0.0464285714285714,0.0464285714285714,0.0499999999999999,0.0571428571428571,1.0,33.767287,-117.830905,N,ML,0.10929290969523994,1.0929290969523995
10635,1215822,12.0,241.0,0.445,345.0,96.42857142857144,47.67857142857143,0.0010964285714285,67.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.694005,-117.690369,S,ML,0.006816127928765081,0.06816127928765081
10636,1215823,12.0,241.0,0.445,343.9642857142857,96.42857142857144,24.321428571428573,0.00055,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.694263,-117.690124,N,ML,0.0034769911007408393,0.034769911007408394
10637,1215963,12.0,22.0,0.507,229.57142857142856,96.42857142857144,145.10714285714286,0.0084214285714285,67.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774472,-118.093888,W,ML,0.020744515186945714,0.20744515186945714
10638,1215965,12.0,22.0,0.602,160.46428571428572,96.14285714285714,32.25,0.0009714285714285,68.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.774295,-118.093885,E,ML,0.004610459565299527,0.04610459565299527
10639,1215986,12.0,241.0,0.115,0.0,0.0,422.32142857142856,0.0174178571428571,64.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.705842,-117.714477,S,ML,0.06037506573606523,0.6037506573606523
10640,1215987,12.0,241.0,0.115,0.0,0.0,236.82142857142856,0.0056464285714285,66.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.705999,-117.713947,N,ML,0.033855988236435396,0.33855988236435397
10641,1216001,12.0,241.0,0.39,0.0,0.0,195.7142857142857,0.0062607142857142,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.653645,-117.621818,S,ML,0.0279793116476649,0.279793116476649
10642,1216002,12.0,241.0,0.185,0.0,0.0,269.35714285714283,0.00645,65.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.654041,-117.62164300000002,N,ML,0.038507293512169465,0.38507293512169466
10643,1216006,12.0,241.0,0.74,230.07142857142856,48.21428571428572,208.64285714285717,0.0098142857142857,62.989285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.667139,-117.649531,S,ML,0.029827580044828172,0.2982758004482817
10644,1216018,12.0,241.0,0.17,345.3928571428572,64.60714285714286,85.60714285714286,0.0033964285714285,67.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.678496,-117.672636,S,ML,0.012238395988951236,0.12238395988951237
10645,1216019,12.0,241.0,0.17,345.57142857142856,31.821428571428573,196.8571428571429,0.0052535714285714,63.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.678874,-117.672365,N,ML,0.028142694489403097,0.281426944894031
10646,1216039,12.0,241.0,0.14,0.0,0.0,234.5,0.015075,63.29642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.634945,-117.59958399999998,N,ML,0.0335241168391547,0.33524116839154694
10647,1216040,12.0,241.0,0.25,0.0,0.0,243.64285714285717,0.0152821428571428,63.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.634852,-117.600017,S,ML,0.034831179573060214,0.3483117957306021
10648,1216048,12.0,241.0,0.1,290.60714285714283,60.10714285714285,126.75,0.0061464285714285,66.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.673571,-117.664667,N,ML,0.018120178291526047,0.18120178291526046
10649,1216049,12.0,241.0,0.1,290.67857142857144,19.857142857142858,211.75,0.0116607142857142,64.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.673218,-117.664862,S,ML,0.030271777145803872,0.30271777145803874
10650,1216067,12.0,241.0,0.31,0.0,0.0,187.7142857142857,0.0020392857142857,65.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.68325,-117.675368,N,ML,0.026835631755497576,0.26835631755497574
10651,1216068,12.0,241.0,0.31,0.0,0.0,327.0,0.0033607142857142,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.682914,-117.675593,S,ML,0.04674791559233939,0.46747915592339384
10652,1216070,12.0,241.0,0.32,0.0,0.0,309.82142857142856,0.0158035714285714,63.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.689253,-117.682992,N,ML,0.04429206725246223,0.4429206725246223
10653,1216077,12.0,241.0,0.32,0.0,0.0,442.57142857142856,0.0172464285714285,64.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.68898,-117.683211,S,ML,0.06327000546311377,0.6327000546311378
10654,1216081,12.0,241.0,1.024,460.1785714285714,96.42857142857144,63.25,0.0012571428571428,65.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.861991,-117.716374,N,ML,0.009042219147447909,0.09042219147447908
10655,1216118,12.0,241.0,0.155,230.0,96.42857142857144,15.857142857142858,0.0003428571428571,66.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.720239,-117.719726,N,ML,0.0022669369291173753,0.022669369291173753
