,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10926,1221987,12.0,5.0,0.251,0.0,0.0,2176.5714285714284,0.1058428571428571,61.31428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.548803,-117.672686,N,HV,0.13665186779676217,1.3665186779676217
10927,1221994,12.0,5.0,0.399,414.8571428571428,92.0,4612.392857142857,0.0776214285714285,65.575,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,13.0,33.548807,-117.672993,S,ML,0.28958025023543654,2.8958025023543654
10928,1222000,12.0,5.0,0.2,442.4285714285714,93.14285714285714,5393.285714285715,0.0922607142857142,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,13.0,33.541593,-117.67419499999998,S,ML,0.3386071124265662,3.386071124265662
10929,1222006,12.0,5.0,0.394,426.5,0.0,7306.892857142857,0.1144321428571428,56.05357142857143,0.0464285714285714,0.1357142857142857,0.2785714285714286,0.6428571428571429,1.7857142857142858,4.210714285714286,13.0,33.541637,-117.6736,N,ML,0.4587492712677698,4.587492712677698
10930,1222012,12.0,5.0,0.335,442.57142857142856,93.14285714285714,4644.607142857143,0.0799321428571428,65.075,0.0,0.0,0.0,0.0,0.0107142857142857,0.05,13.0,33.521679,-117.666416,S,ML,0.29160276245571554,2.9160276245571555
10931,1222018,12.0,5.0,0.325,430.57142857142856,93.14285714285714,5207.142857142857,0.1121428571428571,55.96785714285715,1.592857142857143,2.557142857142857,3.4214285714285717,4.192857142857143,4.914285714285714,5.735714285714286,13.0,33.558096,-117.672848,N,ML,0.32692048970805865,3.2692048970805865
10932,1222023,12.0,5.0,0.295,352.42857142857144,3.571428571428572,5277.285714285715,0.0667178571428571,66.08214285714286,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0642857142857142,0.2428571428571428,13.0,33.560694,-117.672778,N,ML,0.3313242746311494,3.3132427463114937
10933,1222030,12.0,5.0,0.43,442.1428571428572,92.25,4563.714285714285,0.0813214285714285,64.11785714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.1964285714285714,13.0,33.56069,-117.673104,S,ML,0.2865240593748598,2.865240593748598
10934,1222032,12.0,5.0,0.2,110.60714285714286,93.14285714285714,1183.321428571429,0.0799464285714285,60.43928571428571,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0428571428571428,0.1142857142857142,13.0,33.541593,-117.67419499999998,S,HV,0.07429256917350556,0.7429256917350556
10935,1222034,12.0,5.0,0.394,24.857142857142858,3.25,1940.2857142857144,0.0938357142857142,61.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,13.0,33.541637,-117.6736,N,HV,0.12181712184402889,1.2181712184402889
10936,1222036,12.0,5.0,0.085,107.64285714285714,93.14285714285714,1139.678571428571,0.1004928571428571,52.44285714285714,0.2857142857142857,0.375,0.45,0.5142857142857143,0.5714285714285714,0.6357142857142858,13.0,33.558096,-117.672848,N,HV,0.07155253598816089,0.7155253598816089
10937,1222038,12.0,5.0,0.43,110.64285714285714,93.14285714285714,1170.857142857143,0.0747821428571428,59.675,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0821428571428571,0.3928571428571428,13.0,33.558094,-117.673168,S,HV,0.07351002287098077,0.7351002287098076
10938,3001021,3.0,99.0,0.481,237.76470588235293,35.294117647058826,1539.0588235294117,0.0553411764705882,63.92941176470588,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,13.0,39.727901,-121.81046000000002,N,ML,0.09662686008077387,0.9662686008077387
10939,3001091,3.0,99.0,1.88,0.0,0.0,5738.357142857143,0.0904928571428571,60.09285714285714,0.0,0.0,0.0,0.0,0.0642857142857143,4.410714285714286,13.0,39.73722,-121.820366,N,ML,0.36027176106551867,3.6027176106551866
10940,3005031,3.0,80.0,1.233,0.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.613985,-121.537195,W,HV,0.12057939817929057,1.2057939817929058
10941,3005041,3.0,80.0,0.221,0.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.615976,-121.534532,W,HV,0.12057939817929057,1.2057939817929058
10942,3009051,3.0,50.0,0.616,229.75,96.42857142857144,1134.642857142857,0.0368321428571428,67.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,38.712315,-120.83841,E,ML,0.07123637831292882,0.7123637831292883
10943,3010011,3.0,12.0,0.56,62.96428571428572,28.857142857142858,1017.8214285714286,0.0838964285714285,56.392857142857146,0.0035714285714285,0.0142857142857142,0.0392857142857142,0.0964285714285714,0.2428571428571428,0.5392857142857143,13.0,38.156655,-121.679417,E,ML,0.06390196869814789,0.6390196869814789
10944,3010012,3.0,12.0,0.562,176.89285714285714,50.0,540.2857142857143,0.0378535714285714,61.957142857142856,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,0.0607142857142857,0.0964285714285714,13.0,38.156655,-121.679418,W,ML,0.03392080362348088,0.3392080362348088
10945,3010091,3.0,80.0,0.24,297.67857142857144,25.0,5344.892857142857,0.0682821428571428,67.23928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,13.0,38.667345,-121.353041,E,ML,0.3355688595901161,3.355688595901161
10946,3010092,3.0,80.0,0.24,59.535714285714285,25.0,1423.857142857143,0.07535,62.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.667279,-121.353113,E,HV,0.08939414323512265,0.8939414323512265
10947,3011011,3.0,99.0,3.2044642857142853,157.07142857142858,23.214285714285715,1084.5357142857142,0.0471357142857142,63.8,0.0,0.0,0.0,0.0,0.0071428571428571,0.2571428571428572,13.0,39.66233900000001,-121.73957,S,ML,0.0680904973317189,0.680904973317189
10948,3011012,3.0,99.0,3.5131428571428573,157.07142857142858,23.214285714285715,1142.357142857143,0.0468178571428571,63.96428571428572,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.2821428571428571,13.0,39.662448,-121.739245,N,ML,0.07172070496434818,0.7172070496434818
10949,3011031,3.0,80.0,0.479,0.0,0.0,5063.678571428572,0.0737571428571428,68.44642857142857,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,13.0,38.688226,-121.330284,E,ML,0.3179133593434683,3.179133593434683
10950,3011032,3.0,80.0,0.479,0.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.688762,-121.329698,E,HV,0.12057939817929057,1.2057939817929058
10951,3011041,3.0,80.0,0.232,0.0,0.0,8219.642857142857,0.0851035714285714,65.00714285714285,0.0,0.0,0.0,0.0,0.0,0.2321428571428571,13.0,38.688549,-121.33055,W,ML,0.516054531593345,5.16054531593345
10952,3011042,3.0,80.0,0.232,0.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.68831,-121.33082,W,HV,0.12057939817929057,1.2057939817929058
10953,3015021,3.0,50.0,0.635,0.0,0.0,7685.714285714285,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,1.2285714285714284,13.0,38.554478,-121.439171,W,ML,0.48253284900668186,4.825328490066819
10954,3015062,3.0,50.0,0.019,0.0,0.0,9604.285714285714,0.0942428571428571,62.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.55304,-121.413036,W,ML,0.602986681017086,6.0298668101708595
10955,3016011,3.0,99.0,0.876,357.1764705882353,88.3529411764706,1885.1176470588236,0.0609588235294117,62.71764705882353,0.0,0.0,0.0,0.0,0.0588235294117647,0.5411764705882353,13.0,39.759797,-121.855266,S,ML,0.11835350042075218,1.183535004207522
10956,3016012,3.0,99.0,2.351588235294118,476.2352941176471,85.29411764705883,1979.8823529411768,0.0584941176470588,62.4470588235294,0.0,0.0,0.0058823529411764,0.1764705882352941,0.9941176470588234,2.6,13.0,39.701254,-121.786117,S,ML,0.12430312095240358,1.2430312095240357
10957,3016021,3.0,99.0,2.126,0.0,0.0,3857.6,0.094,62.220000000000006,0.0,0.0,0.0,0.0,0.0,1.02,13.0,39.705833,-121.790824,N,ML,0.2421920265482757,2.421920265482757
10958,3016022,3.0,99.0,0.287,0.0,0.0,1280.4,0.06268,61.720000000000006,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,13.0,39.705718,-121.79111500000002,S,ML,0.08038746132113549,0.8038746132113549
10959,3016051,3.0,99.0,0.332,0.0,0.0,1028.0,0.04196,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.706006,-121.791022,N,ML,0.06454101080765953,0.6454101080765953
10960,3016052,3.0,99.0,0.338,0.0,0.0,1050.0,0.04284,70.28,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.705904,-121.791324,S,ML,0.065922238665411,0.65922238665411
10961,3016061,3.0,99.0,1.891705882352941,238.11764705882356,100.0,1064.4117647058824,0.0428529411764705,69.38823529411764,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.71485,-121.800484,N,ML,0.06682705370591666,0.6682705370591666
10962,3016071,3.0,99.0,0.444,238.11764705882356,100.0,1589.235294117647,0.0552294117647058,64.83529411764707,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.72638,-121.80929600000002,N,ML,0.09977709367077922,0.9977709367077923
10963,3016072,3.0,99.0,1.673,238.11764705882356,100.0,1540.9411764705883,0.0547470588235294,65.58823529411765,0.0,0.0,0.0,0.0,0.0,0.0176470588235294,13.0,39.726284,-121.809593,S,ML,0.09674504000443175,0.9674504000443175
10964,3016091,3.0,99.0,1.385,238.11764705882356,100.0,2295.058823529412,0.0836058823529411,63.63529411764706,0.0352941176470588,0.1058823529411764,0.1941176470588235,0.2882352941176471,0.388235294117647,0.5588235294117647,13.0,39.751737,-121.840979,S,ML,0.1440908719198698,1.440908719198698
10965,3016092,3.0,99.0,1.782,238.11764705882356,100.0,2321.9411764705883,0.0850411764705882,63.54705882352941,0.0,0.0,0.0,0.0,0.0,0.188235294117647,13.0,39.751949,-121.84084500000002,N,ML,0.14577862895460889,1.457786289546089
10966,3016101,3.0,99.0,0.309,238.11764705882356,85.29411764705883,1717.235294117647,0.0620941176470588,65.14117647058823,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,13.0,39.754475,-121.845895,S,ML,0.10781332847951504,1.0781332847951504
10967,3016102,3.0,99.0,0.162,314.8235294117647,94.17647058823528,1629.8823529411766,0.0434588235294117,68.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,13.0,39.754475,-121.845895,S,ML,0.10232904139726656,1.0232904139726657
10968,3017021,3.0,99.0,0.001,237.76470588235293,70.58823529411765,1636.470588235294,0.0586176470588235,63.91176470588236,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.771663,-121.870026,S,ML,0.10274267113006913,1.0274267113006914
10969,3017022,3.0,99.0,0.567,237.76470588235293,100.0,1168.764705882353,0.0413588235294117,65.38823529411764,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.771641,-121.87000100000002,S,ML,0.07337865322370035,0.7337865322370035
10970,3017031,3.0,99.0,1.371,237.76470588235293,100.0,1151.2941176470588,0.0408941176470588,64.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0058823529411764,13.0,39.771771,-121.86985900000002,N,ML,0.07228179580725065,0.7228179580725065
10971,3017032,3.0,99.0,0.334,237.76470588235293,100.0,1172.8235294117646,0.0424588235294117,65.80588235294118,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.771663,-121.870026,S,ML,0.07363347868408765,0.7363347868408765
10972,3017041,3.0,99.0,0.4959999999999999,234.8,6.666666666666667,3333.6666666666665,0.08184,62.84666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,13.0,39.781042,-121.881678,S,ML,0.20929787583897633,2.0929787583897634
10973,3017042,3.0,99.0,0.493,234.8,6.666666666666667,1346.5333333333333,0.0881333333333333,52.66666666666666,0.0,0.0,0.02,0.2266666666666666,0.8933333333333333,1.8133333333333328,13.0,39.781209,-121.881445,N,ML,0.08453951597231564,0.8453951597231564
10974,3017051,3.0,99.0,2.8944117647058825,118.52941176470588,100.0,957.1764705882352,0.1133117647058823,57.588235294117645,0.0,0.0,0.0,0.0117647058823529,0.3058823529411765,2.341176470588235,13.0,39.789571,-121.890843,S,ML,0.06009449118003181,0.6009449118003181
10975,3017052,3.0,99.0,2.8924117647058822,237.05882352941177,100.0,1073.5882352941176,0.0833529411764705,49.15882352941177,0.0058823529411764,0.3235294117647059,1.4352941176470588,4.258823529411764,8.564705882352941,12.882352941176473,13.0,39.789567,-121.89074599999998,N,ML,0.0674031808337488,0.674031808337488
10976,3019101,3.0,99.0,0.324,0.0,0.0,2493.035714285714,0.0872071428571428,61.521428571428565,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0428571428571428,0.1999999999999999,13.0,38.424567,-121.395878,S,ML,0.15652047177003453,1.5652047177003454
10977,3019102,3.0,99.0,0.313,0.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.424621,-121.395903,S,HV,0.12057939817929057,1.2057939817929058
10978,3020091,3.0,50.0,2.567,17.0,0.0,1920.571428571429,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.55857,-121.380133,E,HV,0.12057939817929057,1.2057939817929058
10979,3021121,3.0,80.0,0.435,107.42857142857144,89.0,503.9642857142857,0.0478785714285714,60.489285714285714,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0642857142857143,0.1642857142857142,13.0,38.645287,-121.38569,W,HV,0.03164043230638145,0.3164043230638145
10980,3021122,3.0,80.0,0.438,322.2857142857143,89.0,2828.785714285714,0.0563214285714285,63.04642857142857,0.0,0.0071428571428571,0.0142857142857142,0.0249999999999999,0.0464285714285714,0.2428571428571428,13.0,38.645407,-121.384545,W,ML,0.17759989237185522,1.7759989237185523
10981,3022011,3.0,20.0,5.0,229.3571428571429,48.21428571428572,2090.035714285714,0.0555071428571428,60.46071428571429,0.0,0.0,0.0464285714285714,0.0857142857142857,0.1214285714285714,2.8714285714285714,13.0,39.14833600000001,-121.825817,W,ML,0.13121888873940535,1.3121888873940535
10982,3022012,3.0,20.0,5.0,192.9642857142857,71.42857142857143,423.5357142857143,0.0236392857142857,64.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.14834,-121.825798,E,ML,0.026590878514731603,0.26590878514731603
10983,3022021,3.0,20.0,5.0,113.53571428571428,96.42857142857144,405.75,0.0818464285714285,50.614285714285714,0.0357142857142857,0.0857142857142857,0.2571428571428571,1.1928571428571428,3.5535714285714284,6.467857142857143,13.0,39.20450999999999,-122.004284,W,ML,0.02547423651284811,0.2547423651284811
10984,3022022,3.0,20.0,5.0,103.39285714285714,88.14285714285714,415.4285714285714,0.06955,50.69285714285714,0.05,0.5035714285714286,1.3357142857142856,2.842857142857143,5.189285714285715,7.764285714285714,13.0,39.203985,-122.004487,E,ML,0.02608188708013812,0.2608188708013812
10985,3022031,3.0,50.0,0.764,344.2857142857143,96.42857142857144,2374.5,0.04165,68.025,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,13.0,38.608195,-121.272006,E,ML,0.14907843401049375,1.4907843401049377
10986,3022032,3.0,50.0,0.72,114.60714285714286,96.42857142857144,489.2857142857143,0.0236535714285714,64.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.607784,-121.272795,E,HV,0.030718866316875194,0.30718866316875193
10987,3024101,3.0,70.0,2.315,227.28571428571428,0.0,998.8571428571428,0.035125,63.55,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,13.0,39.085828,-121.541895,W,ML,0.062711332346742,0.62711332346742
10988,3024104,3.0,70.0,2.004,227.28571428571428,0.0,2052.8928571428573,0.0785392857142857,61.38928571428572,0.0,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.1071428571428571,1.125,13.0,39.085828,-121.541895,W,ML,0.12888694560294184,1.2888694560294183
10989,3024111,3.0,70.0,3.796,225.42857142857144,96.42857142857144,467.8571428571428,0.0192,64.14642857142857,0.0392857142857142,0.0642857142857143,0.0928571428571428,0.1357142857142857,0.1821428571428571,0.2821428571428571,13.0,39.169109,-121.590066,E,ML,0.02937351450737701,0.2937351450737701
10990,3024112,3.0,70.0,3.791,225.42857142857144,96.42857142857144,669.75,0.0268571428571428,68.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,13.0,39.169074,-121.590071,W,ML,0.04204897080586573,0.4204897080586573
10991,3025081,3.0,50.0,0.033,189.42857142857144,13.678571428571429,2137.6428571428573,0.0515357142857142,64.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608675,-121.27097,E,ML,0.13420781200950715,1.3420781200950715
10992,3025082,3.0,50.0,0.005,63.142857142857146,13.678571428571429,942.7857142857144,0.0499785714285714,63.635714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608623,-121.271101,E,HV,0.05919099511188843,0.5919099511188843
10993,3025083,3.0,50.0,0.529,189.42857142857144,13.678571428571429,1890.7142857142856,0.0473428571428571,64.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,13.0,38.608868,-121.271134,W,ML,0.1187048746580564,1.187048746580564
10994,3025084,3.0,50.0,0.004,63.142857142857146,13.678571428571429,937.2857142857144,0.0503321428571428,63.596428571428575,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608785,-121.271351,W,HV,0.058845688147450566,0.5884568814745057
10995,3025091,3.0,50.0,0.0008928571428571,344.67857142857144,96.42857142857144,2428.178571428572,0.0543464285714285,67.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608675,-121.27097,E,ML,0.15244854029328672,1.5244854029328672
10996,3025092,3.0,50.0,0.0551071428571428,114.89285714285714,96.42857142857144,603.2857142857143,0.0362535714285714,64.475,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608623,-121.271101,E,HV,0.03787613794340554,0.3787613794340554
10997,3025093,3.0,50.0,0.01,344.67857142857144,96.42857142857144,2225.8214285714284,0.0496142857142857,67.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608868,-121.271134,W,ML,0.13974393470559218,1.3974393470559219
10998,3025094,3.0,50.0,0.535,114.89285714285714,96.42857142857144,751.9642857142857,0.0459214285714285,64.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608785,-121.271351,W,HV,0.0472106372483071,0.47210637248307097
10999,3025101,3.0,50.0,0.001,357.0,33.333333333333336,1364.0,0.0352,65.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608675,-121.27097,E,ML,0.08563612718059106,0.8563612718059106
11000,3025102,3.0,50.0,0.008,119.0,33.333333333333336,1268.6666666666667,0.0573666666666666,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608701,-121.27090400000002,E,HV,0.07965080646366803,0.7965080646366802
11001,3025103,3.0,50.0,0.025,357.0,33.333333333333336,1378.3333333333333,0.0317333333333333,64.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608727,-121.27083899999998,E,ML,0.08653601805761095,0.8653601805761095
11002,3025104,3.0,50.0,0.056,119.0,33.333333333333336,1268.6666666666667,0.0573666666666666,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.608727,-121.27083899999998,E,HV,0.07965080646366803,0.7965080646366802
11003,3026011,3.0,5.0,2.413,0.0,0.0,1328.678571428571,0.0715,60.18571428571429,0.0,0.0,0.0,0.0535714285714285,0.2892857142857142,1.45,13.0,38.673594,-121.710978,S,ML,0.08341853894793487,0.8341853894793487
11004,3026012,3.0,5.0,2.839,0.0,0.0,1254.821428571429,0.0630964285714285,61.58571428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.7214285714285714,13.0,38.673849,-121.71098100000002,N,ML,0.07878155971119782,0.7878155971119782
11005,3026021,3.0,5.0,3.385,0.0,0.0,1718.642857142857,0.0889642857142857,55.22857142857144,0.0,0.0,0.0,0.1999999999999999,3.1357142857142857,9.064285714285717,13.0,38.671116,-121.594404,S,ML,0.107901699627786,1.07901699627786
11006,3026023,3.0,5.0,3.396,0.0,0.0,2365.75,0.0981142857142857,59.910714285714285,0.0,0.075,0.4357142857142856,0.8857142857142858,1.3607142857142858,4.025,13.0,38.671399,-121.594364,N,ML,0.14852908202161533,1.4852908202161532
11007,3026051,3.0,5.0,0.62,0.0,0.0,7685.714285714285,0.0942428571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,13.0,38.56903,-121.510354,S,ML,0.48253284900668186,4.825328490066819
