,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7468,821618,8.0,71.0,0.7,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.909701,-117.649614,N,ML,0.05703493488643443,0.5703493488643443
7469,821624,8.0,71.0,0.7,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.896863,-117.646659,S,ML,0.05703493488643443,0.5703493488643443
7470,821625,8.0,71.0,0.7,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.898272,-117.646483,N,ML,0.05703493488643443,0.5703493488643443
7471,821631,8.0,71.0,0.792,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.887924,-117.645761,S,ML,0.05703493488643443,0.5703493488643443
7472,821632,8.0,71.0,0.874,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.889494,-117.646159,N,ML,0.05703493488643443,0.5703493488643443
7473,821645,8.0,210.0,0.85,298.2857142857143,92.85714285714286,2725.6428571428573,0.0671678571428571,63.68571428571429,4.182142857142857,4.453571428571428,4.685714285714285,4.882142857142857,5.053571428571429,5.346428571428571,8.0,34.142501,-117.25276,E,ML,0.18866124136021598,1.8866124136021598
7474,821646,8.0,210.0,0.85,298.2857142857143,92.85714285714286,2519.75,0.0552464285714285,67.575,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,34.142789,-117.252841,W,ML,0.17440992376224898,1.7440992376224898
7475,821652,8.0,210.0,0.4,0.0,0.0,1791.357142857143,0.064625,63.457142857142856,0.0964285714285714,0.1714285714285714,0.2285714285714286,0.2857142857142857,0.3392857142857143,0.3892857142857143,8.0,34.137428,-117.240179,E,ML,0.12399264320534753,1.2399264320534753
7476,821653,8.0,210.0,0.65,0.0,0.0,1541.357142857143,0.0576607142857142,65.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.137731,-117.240239,W,ML,0.10668835470824971,1.066883547082497
7477,821659,8.0,210.0,1.05,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.115764,-117.20017599999998,W,ML,0.05703493488643443,0.5703493488643443
7478,821660,8.0,210.0,1.05,0.0,0.0,824.0,0.0402428571428571,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.115272,-117.200396,E,ML,0.05703493488643443,0.5703493488643443
7479,821666,8.0,210.0,0.85,0.0,0.0,3226.8571428571427,0.0659,65.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.099457,-117.20006,E,ML,0.22335386775568322,2.233538677556832
7480,821667,8.0,210.0,0.85,0.0,0.0,3226.8571428571427,0.0659,65.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.099966,-117.199741,W,ML,0.22335386775568322,2.233538677556832
7481,821709,8.0,15.0,1.858,0.0,0.0,3520.6071428571427,0.0616428571428571,63.97857142857144,0.0,0.0,0.0,0.0,0.0607142857142857,1.125,8.0,34.262524,-117.449481,N,ML,0.24368640673977315,2.4368640673977318
7482,821720,8.0,15.0,2.049,396.4285714285714,92.85714285714286,3592.0,0.0616964285714285,67.925,0.0,0.0,0.0,0.0,0.0142857142857142,0.1964285714285714,8.0,34.289858,-117.451721,N,ML,0.24862801712630153,2.486280171263015
7483,821735,8.0,15.0,2.0,237.57142857142856,46.42857142857143,2749.3214285714284,0.0551071428571428,63.221428571428575,0.1,0.9821428571428572,2.8857142857142857,5.525,7.996428571428572,10.225,8.0,34.313072,-117.476152,N,ML,0.19030020468501252,1.9030020468501252
7484,821736,8.0,15.0,1.95,190.0,46.42857142857143,2906.3214285714284,0.0679928571428571,56.29285714285714,13.007142857142856,16.87142857142857,20.0,22.610714285714288,24.98928571428572,27.653571428571432,8.0,34.313112,-117.47662,S,ML,0.20116729786118995,2.0116729786118994
7485,821743,8.0,15.0,1.9,493.8571428571428,74.28571428571429,4769.642857142857,0.1013392857142857,54.48571428571428,60.23928571428571,68.55357142857143,75.18928571428572,80.675,85.375,89.90357142857144,8.0,34.33771,-117.479464,N,ML,0.33014110411248776,3.3014110411248776
7486,821750,8.0,15.0,1.881,494.6785714285714,92.85714285714286,2535.035714285714,0.0340464285714285,68.37142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,8.0,34.344784,-117.446593,N,ML,0.1754679574017858,1.754679574017858
7487,821760,8.0,15.0,1.517,398.0,92.85714285714286,1842.7142857142856,0.0290642857142857,67.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,8.0,34.365401,-117.430279,N,ML,0.12754743847089417,1.2754743847089416
7488,821761,8.0,15.0,1.695,397.9642857142857,92.85714285714286,2533.5714285714284,0.0617428571428571,60.93571428571429,24.564285714285717,26.725,28.446428571428573,29.85,31.04285714285714,32.08571428571428,8.0,34.365556,-117.430536,S,ML,0.1753666037120171,1.7536660371201709
7489,821771,8.0,15.0,1.041,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,8.0,34.391565,-117.408247,N,ML,0.22332420326111682,2.233242032611168
7490,821772,8.0,15.0,1.125,0.0,0.0,4454.142857142857,0.0980571428571428,62.07142857142857,0.0,0.0,0.0,0.0,0.0714285714285714,1.5142857142857142,8.0,34.391707,-117.408501,S,ML,0.3083030920291503,3.083030920291503
7491,821780,8.0,15.0,1.4,0.0,0.0,3227.714285714286,0.0659,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,8.0,34.409619,-117.393602,N,ML,0.22341319674481613,2.2341319674481612
7492,821781,8.0,15.0,1.4,0.0,0.0,4455.0,0.0980571428571428,62.15714285714286,0.0,0.0,0.0,0.0,0.0571428571428571,1.9142857142857144,8.0,34.409732,-117.393829,S,ML,0.3083624210182832,3.083624210182832
7493,821789,8.0,15.0,1.45,0.0,0.0,3227.714285714286,0.0659,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,8.0,34.42543,-117.381252,N,ML,0.22341319674481613,2.2341319674481612
7494,821790,8.0,15.0,1.45,0.0,0.0,4455.0,0.0980571428571428,62.15714285714286,0.0,0.0,0.0,0.0,0.0571428571428571,1.9714285714285715,8.0,34.425532,-117.381491,S,ML,0.3083624210182832,3.083624210182832
7495,821798,8.0,15.0,1.75,0.0,0.0,825.0,0.0402428571428571,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,8.0,34.444926,-117.366034,N,ML,0.05710415204042282,0.5710415204042283
7496,821799,8.0,15.0,1.75,0.0,0.0,3227.714285714286,0.0659,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,8.0,34.445014,-117.366257,S,ML,0.22341319674481613,2.2341319674481612
7497,821807,8.0,15.0,1.645,0.0,0.0,1943.4285714285716,0.0640678571428571,61.78214285714286,0.0,0.0,0.0,0.0071428571428571,0.1428571428571428,1.1035714285714284,8.0,34.468063,-117.347925,N,ML,0.13451859469401076,1.3451859469401075
7498,821808,8.0,15.0,1.645,0.0,0.0,2060.6071428571427,0.0820071428571428,55.79642857142857,0.7107142857142856,1.0392857142857144,1.2964285714285713,1.6678571428571427,3.2071428571428577,6.189285714285715,8.0,34.468163,-117.348176,S,ML,0.14262936191672188,1.4262936191672186
7499,821837,8.0,10.0,5.0,177.35714285714286,29.357142857142858,688.0714285714286,0.0323821428571428,64.33928571428571,0.0,0.0035714285714285,0.0142857142857142,0.0678571428571428,0.2142857142857142,0.375,8.0,33.679284,-115.996905,E,ML,0.047626346026440954,0.4762634602644095
7500,821844,8.0,15.0,3.7,181.67857142857144,44.642857142857146,884.8928571428571,0.0554178571428571,61.5,0.0,0.0071428571428571,0.1321428571428571,0.3964285714285714,0.8892857142857142,2.003571428571429,8.0,34.916099,-116.779891,N,ML,0.061249765156084685,0.6124976515608469
7501,821845,8.0,15.0,3.7,198.89285714285717,92.85714285714286,860.0357142857143,0.0370928571428571,66.65,0.0,0.0,0.0071428571428571,0.0999999999999999,0.3214285714285714,0.725,8.0,34.916502,-116.779996,S,ML,0.05952922447123039,0.5952922447123039
7502,821865,8.0,15.0,5.0,198.07142857142856,90.92857142857144,923.0357142857144,0.0439571428571428,64.6,0.0,0.0071428571428571,0.125,0.475,1.1107142857142858,2.325,8.0,34.953931,-116.666518,N,ML,0.06388990517249905,0.6388990517249905
7503,821866,8.0,15.0,5.0,198.7142857142857,92.85714285714286,834.8928571428571,0.0358535714285714,67.1107142857143,0.0,0.0,0.0,0.0892857142857142,0.3214285714285714,0.8607142857142858,8.0,34.954287,-116.666706,S,ML,0.057788907456665116,0.5778890745666512
7504,821917,8.0,15.0,5.0,198.28571428571428,0.0,972.1428571428572,0.058225,61.29642857142857,0.0,0.0,0.0,0.0357142857142857,0.4142857142857143,2.0142857142857142,8.0,35.008339,-116.538019,N,ML,0.06728896184157183,0.6728896184157184
7505,821918,8.0,15.0,5.0,198.28571428571428,0.0,967.6071428571428,0.0542142857142857,63.66428571428571,0.0,0.0,0.0,0.0,0.0214285714285714,0.5892857142857143,8.0,35.008645,-116.538262,S,ML,0.06697501260741019,0.6697501260741019
7506,821976,8.0,15.0,5.0,0.0,0.0,1025.142857142857,0.0444892857142857,63.54642857142857,0.0,0.0,0.0,0.0,0.0249999999999999,0.4571428571428572,8.0,35.043676,-116.45363,N,ML,0.07095747100295656,0.7095747100295656
7507,821977,8.0,15.0,5.0,0.0,0.0,921.5,0.0525535714285714,63.875,0.0,0.0,0.0,0.0,0.0107142857142857,0.4285714285714285,8.0,35.043986,-116.453859,S,ML,0.06378360740030257,0.6378360740030258
7508,822005,8.0,15.0,5.0,198.67857142857144,92.85714285714286,758.6071428571429,0.025625,66.68928571428572,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,0.3571428571428571,8.0,35.08783,-116.337818,N,ML,0.05250862742383641,0.5250862742383642
7509,822006,8.0,15.0,5.0,198.67857142857144,92.85714285714286,796.5714285714286,0.03515,66.75714285714285,0.0,0.0,0.0107142857142857,0.1321428571428571,0.3571428571428571,0.8464285714285714,8.0,35.088199,-116.337915,S,ML,0.05513640723418141,0.5513640723418141
7510,822026,8.0,15.0,5.0,196.92857142857144,88.85714285714286,996.4642857142856,0.0471785714285714,64.64285714285714,0.0,0.0,0.0392857142857142,0.2571428571428572,0.8892857142857143,2.142857142857143,8.0,35.127781,-116.218731,N,ML,0.06897242190821805,0.6897242190821805
7511,822027,8.0,15.0,5.0,198.67857142857144,92.85714285714286,789.0,0.0391035714285714,63.3,0.0,0.0535714285714285,0.2607142857142857,0.9107142857142856,1.9714285714285715,3.392857142857143,8.0,35.128058,-116.219076,S,ML,0.054612334496840734,0.5461233449684073
7512,822057,8.0,15.0,3.85,0.0,0.0,1042.928571428571,0.0608107142857142,61.66785714285714,0.0,0.0,0.0,0.0035714285714285,0.1607142857142857,1.292857142857143,8.0,35.185791,-116.163099,N,ML,0.07218854752746436,0.7218854752746435
7513,822058,8.0,15.0,3.85,0.0,0.0,915.4285714285714,0.057275,59.43928571428571,0.0,0.0,0.0071428571428571,0.1607142857142857,1.0678571428571428,3.1,8.0,35.186114,-116.163352,S,ML,0.0633633603939445,0.633633603939445
7514,822064,8.0,15.0,3.85,198.92857142857144,0.0,921.4642857142856,0.0308607142857142,64.075,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.200781,-116.120818,N,ML,0.06378113535908869,0.6378113535908869
7515,822065,8.0,15.0,3.85,198.92857142857144,0.0,751.3571428571429,0.0406964285714285,65.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,8.0,35.20106,-116.121119,S,ML,0.05200680305742058,0.5200680305742058
7516,822088,8.0,15.0,3.783,198.82142857142856,92.85714285714286,710.1071428571429,0.0177464285714285,67.49285714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,8.0,35.279079,-116.049186,N,ML,0.04915159545539944,0.4915159545539944
7517,822089,8.0,15.0,3.784,297.6428571428572,92.85714285714286,887.0357142857143,0.0259678571428571,68.05714285714285,0.0,0.0,0.0,0.0107142857142857,0.0678571428571428,0.2857142857142857,8.0,35.279208,-116.049496,S,ML,0.06139808762891696,0.6139808762891695
7518,822097,8.0,15.0,3.783,0.0,0.0,1164.4642857142858,0.0399821428571428,62.25714285714286,0.0,0.0,0.0,0.0,0.0357142857142857,0.9964285714285712,8.0,35.30315,-116.015051,N,ML,0.0806009037782678,0.806009037782678
7519,822098,8.0,15.0,3.783,0.0,0.0,1124.071428571429,0.0431142857142857,63.40357142857143,0.0,0.0,0.0,0.0,0.0,0.5607142857142857,8.0,35.303433,-116.015368,S,ML,0.07780502516537958,0.7780502516537958
7520,822115,8.0,15.0,5.0,296.67857142857144,92.85714285714286,725.7142857142857,0.02835,66.37142857142858,0.0,0.0178571428571428,0.075,0.2107142857142857,0.4678571428571428,1.0892857142857142,8.0,35.34991,-115.940782,N,ML,0.05023187746586111,0.5023187746586111
7521,822116,8.0,15.0,5.0,297.6428571428572,92.85714285714286,1052.071428571429,0.0280249999999999,67.62857142857142,0.0,0.0,0.0107142857142857,0.0607142857142857,0.1964285714285714,0.5035714285714286,8.0,35.350198,-115.941069,S,ML,0.0728213900782154,0.7282139007821541
7522,822133,8.0,15.0,3.6,0.0,0.0,974.0714285714286,0.0454785714285714,62.23214285714285,0.0,0.0,0.0,0.0035714285714285,0.0821428571428571,0.95,8.0,35.383477,-115.861276,N,ML,0.06742245206712086,0.6742245206712085
7523,822134,8.0,15.0,3.6,0.0,0.0,1195.5357142857142,0.0457642857142857,63.364285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.625,8.0,35.383816,-115.861482,S,ML,0.08275157963433566,0.8275157963433566
7524,822142,8.0,15.0,3.6,298.60714285714283,0.0,825.0,0.0402428571428571,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,8.0,35.394245,-115.824605,N,ML,0.05710415204042282,0.5710415204042283
7525,822143,8.0,15.0,3.6,298.60714285714283,0.0,825.0,0.0402428571428571,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,8.0,35.394597,-115.82481599999998,S,ML,0.05710415204042282,0.5710415204042283
7526,822156,8.0,15.0,3.75,0.0,0.0,623.8571428571429,0.0367142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,8.0,35.421017,-115.738853,N,ML,0.043181615923900685,0.43181615923900685
7527,822157,8.0,15.0,3.75,0.0,0.0,964.3571428571428,0.0557607142857142,62.98571428571428,0.0,0.0,0.0,0.0285714285714285,0.1928571428571428,0.8035714285714286,8.0,35.421394,-115.739012,S,ML,0.06675005685694792,0.6675005685694791
7528,822164,8.0,15.0,3.75,296.0357142857143,91.57142857142856,625.0,0.0202714285714285,67.83214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1214285714285714,8.0,35.435335,-115.698234,N,ML,0.04326072124274456,0.4326072124274456
7529,822165,8.0,15.0,3.75,198.7142857142857,92.85714285714286,1005.5714285714286,0.0431607142857142,66.58928571428571,0.0,0.0071428571428571,0.0607142857142857,0.2142857142857142,0.475,1.025,8.0,35.4357,-115.698368,S,ML,0.06960279241775519,0.6960279241775519
7530,822175,8.0,210.0,0.425,99.21428571428572,0.0,824.0,0.0402428571428571,64.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.136495,-117.511567,W,HV,0.05703493488643443,0.5703493488643443
7531,822176,8.0,210.0,0.425,396.8571428571428,0.0,4163.75,0.1065214285714285,59.596428571428575,0.3142857142857143,0.6071428571428571,0.8535714285714285,1.075,1.2964285714285713,1.9285714285714288,8.0,34.136495,-117.511567,W,ML,0.28820292491916427,2.8820292491916426
7532,822193,8.0,15.0,3.628,0.0,0.0,985.2857142857144,0.0409821428571428,63.246428571428574,0.0,0.0,0.0,0.0,0.0035714285714285,0.5178571428571429,8.0,35.499812,-115.437051,N,ML,0.06819867300827641,0.6819867300827641
7533,822194,8.0,15.0,3.7,0.0,0.0,1036.892857142857,0.0451714285714285,63.45357142857143,0.0,0.0,0.0,0.0,0.0,0.4607142857142857,8.0,35.499937,-115.437451,S,ML,0.07177077256232016,0.7177077256232016
7534,822202,8.0,15.0,3.7,297.67857142857144,92.85714285714286,689.9642857142857,0.0236107142857142,67.02142857142857,0.0,0.0071428571428571,0.0178571428571428,0.0428571428571428,0.125,0.3642857142857142,8.0,35.532668,-115.422938,N,ML,0.04775736421077612,0.4775736421077612
7535,822203,8.0,15.0,3.7,297.32142857142856,92.85714285714286,1172.607142857143,0.0361607142857142,68.57857142857144,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,8.0,35.532767,-115.423394,S,ML,0.0811645291750304,0.8116452917503041
7536,822216,8.0,15.0,2.869,0.0,0.0,703.5714285714286,0.0404535714285714,65.1,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,8.0,35.602384,-115.393162,N,ML,0.04869921191326102,0.4869921191326102
7537,822217,8.0,15.0,2.838,0.0,0.0,742.5714285714286,0.0450678571428571,65.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.602653,-115.393462,S,ML,0.05139868091880828,0.5139868091880828
7538,822222,8.0,15.0,4.85,298.5,0.0,825.0,0.0402428571428571,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,8.0,35.470142,-115.498697,S,ML,0.05710415204042282,0.5710415204042283
7539,822228,8.0,15.0,1.9,396.6428571428572,92.85714285714286,2149.3571428571427,0.0372821428571428,65.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,8.0,34.336861,-117.482534,S,ML,0.1487723843331916,1.487723843331916
7540,822234,8.0,15.0,2.109,395.2857142857143,92.85714285714286,3485.0714285714284,0.0918357142857142,54.18928571428571,42.85714285714285,48.260714285714286,52.675,56.35,59.50714285714286,62.7,8.0,34.344495,-117.456115,S,ML,0.2412267257319714,2.412267257319714
7541,822257,8.0,15.0,4.988,0.0,0.0,913.5357142857144,0.0387464285714285,63.146428571428565,0.0,0.0,0.0,0.0,0.0,0.6392857142857142,8.0,35.474371,-115.57996,N,ML,0.06323234220960933,0.6323234220960933
7542,822258,8.0,15.0,4.85,0.0,0.0,996.5,0.0576857142857142,62.80714285714286,0.0,0.0,0.0,0.0464285714285714,0.275,1.167857142857143,8.0,35.475022,-115.580222,S,ML,0.06897489394943193,0.6897489394943193
7543,822272,8.0,15.0,4.916000000000001,297.4642857142857,92.85714285714286,674.8214285714286,0.0228642857142857,67.21428571428571,0.0,0.0,0.0,0.0178571428571428,0.0999999999999999,0.4321428571428571,8.0,35.467648,-115.49362899999998,N,ML,0.046709218736094765,0.46709218736094765
7544,822288,8.0,91.0,0.323,99.46428571428572,92.85714285714286,862.1785714285714,0.0608107142857142,56.95,0.0321428571428571,0.0678571428571428,0.1214285714285714,0.2107142857142857,0.3285714285714285,0.525,8.0,33.915001,-117.441803,W,HV,0.05967754694406265,0.5967754694406265
7545,822356,8.0,215.0,0.975,198.6071428571429,92.85714285714286,3288.6428571428573,0.1626607142857143,49.09285714285714,6.885714285714286,9.25,11.74642857142857,14.7,18.0,21.35,8.0,33.553319,-117.181183,S,ML,0.22763049905568028,2.276304990556803
7546,822370,8.0,91.0,0.338,441.07142857142856,37.392857142857146,6006.75,0.0701892857142857,62.30714285714286,0.0,0.0214285714285714,0.2,0.6,1.157142857142857,1.917857142857143,8.0,33.880712,-117.613596,E,ML,0.41577013971976945,4.157701397197695
7547,822391,8.0,215.0,0.537,197.89285714285717,92.85714285714286,3018.3571428571427,0.1578214285714285,45.21785714285714,4.485714285714286,6.082142857142857,8.110714285714286,10.375,12.471428571428572,14.357142857142858,8.0,33.556193,-117.180952,S,ML,0.20892209114910362,2.089220911491036
7548,822400,8.0,215.0,0.543,297.8928571428572,92.85714285714286,2002.071428571429,0.0450607142857142,62.86071428571428,0.0,0.0,0.0357142857142857,0.2428571428571428,0.5821428571428572,0.9714285714285714,8.0,33.557388,-117.180748,N,ML,0.13857768636718715,1.3857768636718715
7549,822409,8.0,215.0,1.066,297.60714285714283,92.85714285714286,1826.9642857142856,0.0415571428571428,65.70714285714286,0.0,0.0,0.0142857142857142,0.0678571428571428,0.2035714285714285,0.5,8.0,33.554714,-117.180728,N,ML,0.12645726829557702,1.2645726829557702
7550,822504,8.0,10.0,0.733,395.75,91.96428571428572,3423.178571428572,0.0799321428571428,62.30714285714286,8.85,8.975,9.075,9.196428571428571,9.628571428571428,10.625,8.0,34.066438,-117.21142,E,ML,0.2369426783083328,2.3694267830833278
7551,822589,8.0,91.0,0.885,298.60714285714283,62.21428571428572,4266.285714285715,0.1168571428571428,61.10357142857144,0.6178571428571429,0.9392857142857144,1.35,1.8214285714285716,2.435714285714286,3.807142857142857,8.0,33.896919,-117.494388,E,ML,0.2953001552441883,2.953001552441883
7552,822592,8.0,91.0,0.885,99.53571428571428,0.0,546.75,0.0334285714285714,64.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.896919,-117.494388,E,HV,0.03784447894315294,0.37844478943152937
7553,822607,8.0,10.0,1.449,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,8.0,33.924215,-116.900189,E,ML,0.22332420326111682,2.233242032611168
7554,822608,8.0,10.0,1.449,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,8.0,33.924454,-116.900172,W,ML,0.22332420326111682,2.233242032611168
7555,822618,8.0,10.0,1.366,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,8.0,33.924175,-116.875902,E,ML,0.22332420326111682,2.233242032611168
7556,822619,8.0,10.0,1.366,0.0,0.0,3226.428571428572,0.0659,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,8.0,33.924391,-116.875904,W,ML,0.22332420326111682,2.233242032611168
7557,822670,8.0,10.0,5.0,195.6071428571429,92.85714285714286,699.2857142857143,0.0228464285714285,67.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.66299,-115.854937,E,ML,0.04840256696759649,0.4840256696759649
7558,822684,8.0,10.0,5.0,6.071428571428571,0.0,924.5714285714286,0.0378571428571428,64.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.659914,-115.756122,E,ML,0.06399620294469549,0.6399620294469549
