,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8377,1048010,10.0,5.0,0.534,522.0,92.85714285714286,2473.8214285714284,0.0409357142857142,69.70357142857144,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.0785714285714285,5.0,37.78067500000001,-121.312939,N,ML,0.24749528355819803,2.47495283558198
8378,1048210,10.0,5.0,0.567,322.82142857142856,92.85714285714286,1318.5,0.0351357142857142,72.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,5.0,37.790869,-121.300887,N,ML,0.13191030185227534,1.3191030185227535
8379,1048310,10.0,5.0,0.782,320.2857142857143,92.85714285714286,1686.892857142857,0.0531321428571428,71.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.800904,-121.299275,N,ML,0.16876643608506747,1.6876643608506747
8380,1048610,10.0,5.0,0.4899999999999999,377.07142857142856,92.85714285714286,1817.2857142857144,0.0405428571428571,66.33571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0964285714285714,5.0,37.78576,-121.305278,N,ML,0.1818116853418706,1.8181168534187058
8381,1048710,10.0,120.0,0.21,209.82142857142856,92.85714285714286,995.2857142857144,0.0384357142857142,64.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.78495,-121.30654,E,ML,0.09957409101303455,0.9957409101303455
8382,1052810,10.0,49.0,5.0,328.17857142857144,92.85714285714286,22.464285714285715,0.0020857142857142,65.65,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,5.0,37.472005,-119.95278799999998,S,ML,0.002247455979876515,0.022474559798765153
8383,1052910,10.0,49.0,5.0,109.35714285714286,92.85714285714286,19.321428571428573,0.0058,64.15,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,37.472005,-119.95278799999998,N,ML,0.0019330265264120743,0.019330265264120742
8384,1054710,10.0,124.0,2.72,217.6071428571429,92.85714285714286,89.78571428571429,0.0045428571428571,68.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.32223700000001,-120.9372,W,ML,0.008982677795563688,0.08982677795563687
8385,1054810,10.0,124.0,2.72,108.82142857142856,92.85714285714286,94.21428571428572,0.0143785714285714,63.69285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.0392857142857142,5.0,38.323022,-120.937087,E,ML,0.009425737479990854,0.09425737479990855
8386,1055110,10.0,104.0,2.526,0.0,0.0,261.0,0.0159571428571428,67.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.379155,-120.985787,W,ML,0.026111936885433343,0.26111936885433346
8387,1055210,10.0,104.0,2.526,0.0,0.0,261.0,0.0159571428571428,67.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.379155,-120.985787,E,ML,0.026111936885433343,0.26111936885433346
8388,1056910,10.0,120.0,0.187,220.78571428571428,92.85714285714286,2498.6071428571427,0.0987642857142857,52.28928571428571,0.0642857142857143,0.2964285714285714,0.65,0.9857142857142858,1.332142857142857,1.8285714285714287,5.0,37.790317,-121.29528,W,ML,0.2499749885662017,2.499749885662017
8389,1057010,10.0,120.0,1.093,220.64285714285717,92.85714285714286,1158.642857142857,0.0453785714285714,53.996428571428574,0.2392857142857143,0.8178571428571428,1.7428571428571429,2.7785714285714285,3.7607142857142857,4.703571428571428,5.0,37.789367000000006,-121.297621,E,ML,0.11591727646924309,1.1591727646924308
8390,1057210,10.0,205.0,0.272,315.25,92.85714285714286,1592.0357142857142,0.0441571428571428,75.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.765966,-121.345692,W,ML,0.15927638348959525,1.5927638348959525
8391,1057410,10.0,205.0,1.058,310.85714285714283,92.85714285714286,1564.4642857142858,0.0435749999999999,72.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.76645,-121.340992,W,ML,0.15651797964783903,1.5651797964783905
8392,1057910,10.0,99.0,1.027,0.0,0.0,1407.642857142857,0.0510357142857142,64.76785714285714,0.0,0.0,0.0,0.0,0.0,0.3035714285714285,5.0,37.693625,-121.066125,S,ML,0.14082866453235765,1.4082866453235765
8393,1058010,10.0,99.0,1.067,0.0,0.0,1483.25,0.0462821428571428,65.10357142857143,0.0,0.0,0.0,0.0,0.0,0.2392857142857143,5.0,37.693778,-121.06589900000002,N,ML,0.1483928367253602,1.4839283672536019
8394,1058110,10.0,99.0,0.371,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.451211,-120.798511,S,ML,0.1228847473130574,1.228847473130574
8395,1058210,10.0,99.0,0.407,0.0,0.0,384.1428571428572,0.0134714285714285,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.451282,-120.798183,N,ML,0.03843185456208554,0.3843185456208554
8396,1058310,10.0,99.0,0.542,0.0,0.0,1080.107142857143,0.0357142857142857,67.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.446105,-120.792797,S,ML,0.10806011319460326,1.0806011319460327
8397,1058410,10.0,99.0,0.494,0.0,0.0,848.2857142857143,0.0259428571428571,68.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.44615,-120.792449,N,ML,0.08486736793962955,0.8486736793962956
8398,1058510,10.0,99.0,0.7619999999999999,0.0,0.0,1732.0,0.0530214285714285,64.77857142857142,0.0,0.0,0.0,0.0,0.0,0.25,5.0,37.615305,-120.981547,N,ML,0.17327921335467644,1.7327921335467644
8399,1058610,10.0,99.0,0.763,0.0,0.0,1120.7857142857142,0.0431607142857142,64.21785714285714,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.2071428571428571,5.0,37.615174,-120.981729,S,ML,0.11212983077978504,1.1212983077978504
8400,1058910,10.0,99.0,0.361,0.0,0.0,1920.571428571429,0.0576464285714285,64.60714285714286,0.0,0.0,0.0,0.0,0.0,0.15,5.0,37.621775,-120.995421,N,ML,0.19214498056254292,1.9214498056254292
8401,1059010,10.0,99.0,0.372,0.0,0.0,1274.571428571429,0.043375,64.55714285714285,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,5.0,37.621628,-120.995671,S,ML,0.12751543562771556,1.2751543562771555
8402,1059110,10.0,99.0,1.3220000000000005,216.4642857142857,92.85714285714286,838.5,0.0448321428571428,68.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.454421,-120.802169,S,ML,0.08388834895952436,0.8388834895952436
8403,1059210,10.0,205.0,0.541,322.0357142857143,92.85714285714286,3635.392857142857,0.0910785714285714,68.61785714285715,0.0107142857142857,0.0428571428571428,0.075,0.1071428571428571,0.1642857142857142,0.2642857142857143,5.0,37.763078,-121.425324,W,ML,0.36370555110907843,3.637055511090784
8404,1059310,10.0,205.0,1.812,318.92857142857144,92.85714285714286,1560.2857142857142,0.0400321428571428,74.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.765886,-121.343385,E,ML,0.15609993139721015,1.5609993139721015
8405,1059810,10.0,99.0,0.444,321.5357142857143,92.85714285714286,3300.464285714286,0.0919714285714285,68.02857142857142,0.0,0.0035714285714285,0.0142857142857142,0.0678571428571428,0.1321428571428571,0.2357142857142857,5.0,37.745822,-121.131753,N,ML,0.3301973759432884,3.301973759432884
8406,1060010,10.0,99.0,0.394,331.42857142857144,92.85714285714286,3069.0,0.084275,67.90714285714286,0.0892857142857142,0.1428571428571428,0.2071428571428571,0.3035714285714285,0.4035714285714286,0.5107142857142858,5.0,37.75086700000001,-121.139368,N,ML,0.30704036130802653,3.0704036130802654
8407,1060210,10.0,99.0,0.521,331.07142857142856,92.85714285714286,3224.214285714286,0.086825,66.41428571428573,0.25,0.4071428571428571,0.5857142857142856,0.7785714285714286,0.9857142857142858,1.210714285714286,5.0,37.753964,-121.144475,N,ML,0.32256888863480454,3.2256888863480455
8408,1060510,10.0,99.0,1.114,0.0,0.0,1788.7857142857142,0.0564642857142857,64.69285714285715,0.0,0.0,0.0,0.0,0.0678571428571428,0.4964285714285714,5.0,37.775527,-121.180234,N,ML,0.17896038188886348,1.7896038188886347
8409,1062410,10.0,99.0,1.6169999999999998,0.0,0.0,1734.071428571429,0.0404142857142857,66.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.161374,-121.261672,N,ML,0.1734864509490053,1.734864509490053
8410,1062910,10.0,99.0,1.935,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.204747,-121.262999,N,ML,0.13637662931625888,1.363766293162589
8411,1063310,10.0,99.0,1.049,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.21644299999999,-121.269283,N,ML,0.13637662931625888,1.363766293162589
8412,1063510,10.0,99.0,1.654,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.232291,-121.279379,N,ML,0.13637662931625888,1.363766293162589
8413,1063910,10.0,99.0,1.935,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.235165,-121.28146,S,ML,0.1228847473130574,1.228847473130574
8414,1064110,10.0,99.0,2.14,0.0,0.0,1228.2857142857142,0.0310428571428571,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.206724,-121.263672,S,ML,0.1228847473130574,1.228847473130574
8415,1064610,10.0,99.0,1.686,0.0,0.0,1412.25,0.0344999999999999,66.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.176395,-121.26248,S,ML,0.14128958952664075,1.4128958952664075
8416,1065010,10.0,99.0,0.342,330.85714285714283,92.85714285714286,1641.4642857142858,0.0454642857142857,71.25,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,5.0,37.749983,-121.138619,S,ML,0.16422150125771784,1.6422150125771784
8417,1065210,10.0,99.0,0.288,0.0,0.0,1309.392857142857,0.0402321428571428,65.025,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,5.0,37.754303,-121.145938,S,ML,0.1309991710496227,1.3099917104962269
8418,1065410,10.0,99.0,0.301,0.0,0.0,1364.571428571429,0.0432035714285714,65.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,5.0,37.77115299999999,-121.17483,S,ML,0.1365195517951064,1.3651955179510638
8419,1067610,10.0,99.0,1.657,0.0,0.0,1250.5,0.0411428571428571,66.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.146194,-121.261344,S,ML,0.1251071918591356,1.251071918591356
8420,1068610,10.0,99.0,1.36,0.0,0.0,1747.0357142857142,0.0406571428571428,67.05357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.141687,-121.259623,N,ML,0.1747834724445461,1.7478347244454608
8421,1071410,10.0,99.0,1.092,0.0,0.0,1271.821428571429,0.0440071428571428,67.40357142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.118855,-121.257255,N,ML,0.12724030985593418,1.2724030985593417
8422,1072810,10.0,205.0,0.647,433.1428571428572,92.85714285714286,3754.642857142857,0.0831357142857142,59.08571428571429,0.6142857142857144,0.932142857142857,1.417857142857143,2.275,3.4642857142857144,5.221428571428571,5.0,37.757751,-121.454541,W,ML,0.37563600503087125,3.7563600503087127
8423,1073210,10.0,5.0,0.302,221.7142857142857,92.85714285714286,770.5714285714286,0.0387928571428571,67.20357142857144,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,5.0,38.14089,-121.399039,N,ML,0.07709238509032701,0.7709238509032701
8424,1073310,10.0,5.0,0.297,221.4642857142857,92.85714285714286,1163.142857142857,0.0605285714285714,68.03928571428573,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.14088,-121.399398,S,ML,0.11636748227761264,1.1636748227761264
8425,1073410,10.0,5.0,0.664,0.1071428571428571,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.026124,-121.361009,N,ML,0.13637662931625888,1.363766293162589
8426,1073510,10.0,5.0,0.6610000000000001,0.1071428571428571,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.026057,-121.361321,S,ML,0.13637662931625888,1.363766293162589
8427,1074410,10.0,99.0,1.108,268.67857142857144,89.28571428571429,3199.285714285714,0.0847142857142857,68.86071428571428,0.0,0.0107142857142857,0.0285714285714285,0.0571428571428571,0.1035714285714285,0.2428571428571428,5.0,37.738783,-121.119875,N,ML,0.3200748913789161,3.2007489137891607
8428,1075710,10.0,99.0,1.403,25.5,4.785714285714286,999.9285714285714,0.0374607142857142,64.11785714285715,0.0,0.0,0.0,0.0,0.1357142857142857,0.6214285714285713,5.0,37.362026,-120.653831,S,ML,0.10003858906928882,1.0003858906928882
8429,1075910,10.0,99.0,1.532,24.714285714285715,7.142857142857143,1345.357142857143,0.04145,69.86071428571428,0.0571428571428571,0.0607142857142857,0.0678571428571428,0.0714285714285714,0.0714285714285714,0.0785714285714285,5.0,37.362242,-120.653783,N,ML,0.13459724445460783,1.3459724445460783
8430,1076110,10.0,99.0,0.562,0.0,0.0,1218.821428571429,0.0320178571428571,67.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.358,-120.642851,S,ML,0.12193788589069293,1.2193788589069294
8431,1076310,10.0,99.0,0.254,328.5,62.21428571428572,1486.0,0.0452928571428571,59.50714285714286,1.0035714285714286,1.3,1.5642857142857145,1.775,1.9464285714285716,2.1035714285714286,5.0,37.709186,-121.081512,S,ML,0.14866796249714156,1.4866796249714156
8432,1076410,10.0,99.0,0.684,327.75,92.85714285714286,1820.5357142857144,0.0451464285714285,71.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,37.766547,-121.167356,S,ML,0.1821368339812486,1.821368339812486
8433,1076510,10.0,99.0,0.3,328.82142857142856,92.85714285714286,1786.607142857143,0.0502928571428571,70.15,0.0,0.0,0.0,0.0,0.0,0.025,5.0,37.757347,-121.151735,S,ML,0.1787424251086211,1.787424251086211
8434,1076610,10.0,99.0,0.253,320.32142857142856,92.85714285714286,1674.75,0.0398964285714285,70.275,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,37.753074000000005,-121.142741,S,ML,0.16755159501486394,1.6755159501486394
8435,1076910,10.0,99.0,0.451,328.4642857142857,92.85714285714286,1308.5,0.0394964285714285,71.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.514544,-120.88151,N,ML,0.13090984450034301,1.3090984450034302
8436,1077010,10.0,99.0,1.208,329.35714285714283,92.85714285714286,1964.642857142857,0.0501142857142857,70.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,37.51446,-120.881759,S,ML,0.19655413903498745,1.9655413903498744
8437,1077110,10.0,5.0,0.748,0.0,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0398,-121.366855,N,ML,0.13637662931625888,1.363766293162589
8438,1077210,10.0,5.0,0.48,0.0,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.046814,-121.36903,N,ML,0.13637662931625888,1.363766293162589
8439,1077310,10.0,5.0,1.775,0.0,0.0,1389.571428571429,0.0509607142857142,65.22142857142858,0.0,0.0,0.0,0.0,0.0,0.3892857142857143,5.0,38.053311,-121.37105,N,ML,0.13902069517493715,1.3902069517493714
8440,1077410,10.0,5.0,0.972,0.0,0.0,1363.142857142857,0.0297,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.039131,-121.366967,S,ML,0.13637662931625888,1.363766293162589
8441,1077510,10.0,12.0,0.551,29.785714285714285,0.0,74.10714285714286,0.0107892857142857,63.332142857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.116139,-121.388574,E,ML,0.0074141035902126695,0.0741410359021267
8442,1077610,10.0,12.0,0.551,29.785714285714285,0.0,193.89285714285717,0.0530107142857142,61.96428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.116139,-121.388573,W,ML,0.019398153441573293,0.19398153441573293
8443,1077710,10.0,12.0,0.628,30.0,0.0,450.4285714285714,0.0394749999999999,65.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.116063,-121.40859,W,ML,0.04506345758060828,0.4506345758060828
8444,1077810,10.0,12.0,0.628,60.0,0.0,146.89285714285714,0.0114428571428571,57.771428571428565,0.0,0.0,0.0,0.0,0.0357142857142857,0.1178571428571428,5.0,38.116062,-121.408578,E,ML,0.014696003887491425,0.14696003887491424
8445,1077910,10.0,5.0,1.621,0.0,0.0,969.8214285714286,0.0417321428571428,67.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.13775,-121.399028,N,ML,0.09702649782757833,0.9702649782757833
8446,1078010,10.0,5.0,0.455,0.0,0.0,712.9285714285714,0.039525,66.325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.146505,-121.39901,N,ML,0.07132546306883147,0.7132546306883147
8447,1078110,10.0,5.0,0.4979999999999999,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.154079,-121.39920100000002,N,ML,0.13637662931625888,1.363766293162589
8448,1078210,10.0,5.0,1.831,0.0,0.0,804.7857142857143,0.0494321428571428,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.160951,-121.399345,N,ML,0.080515378458724,0.8051537845872401
8449,1078310,10.0,5.0,1.843,0.0,0.0,642.1785714285714,0.0368285714285714,66.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.160955,-121.399694,S,ML,0.06424722730391036,0.6424722730391036
8450,1078410,10.0,5.0,0.509,0.0,0.0,1363.142857142857,0.0297,68.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.153714,-121.399541,S,ML,0.13637662931625888,1.363766293162589
8451,1078510,10.0,5.0,0.442,0.0,0.0,862.9285714285714,0.0532321428571428,66.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.146172,-121.399352,S,ML,0.08633232334781615,0.8633232334781615
8452,1078610,10.0,5.0,1.62,0.0,0.0,791.6428571428571,0.0382607142857142,66.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.137531,-121.39938100000002,S,ML,0.07920049165332724,0.7920049165332723
8453,1078710,10.0,5.0,2.046,0.0,0.0,869.1785714285714,0.0375249999999999,63.25357142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.6464285714285715,5.0,38.053068,-121.371312,S,ML,0.08695760919277384,0.8695760919277384
8454,1078810,10.0,12.0,2.526,109.14285714285714,92.85714285714286,680.8928571428571,0.0742071428571428,54.85357142857144,0.1571428571428571,0.1785714285714285,0.225,0.3642857142857143,1.2,3.375,5.0,38.140123,-121.624323,W,ML,0.06812042648067688,0.6812042648067689
8455,1078910,10.0,12.0,2.526,218.17857142857144,92.85714285714286,213.14285714285717,0.0094857142857142,58.05714285714286,0.0428571428571428,0.0678571428571428,0.0714285714285714,0.0821428571428571,0.1428571428571428,0.4571428571428572,5.0,38.140121,-121.624316,E,ML,0.021324033844042994,0.21324033844042994
8456,1079010,10.0,12.0,0.985,8.071428571428571,3.571428571428572,662.2857142857143,0.029125,53.385714285714286,0.0142857142857142,0.0142857142857142,0.0178571428571428,0.0785714285714285,0.5821428571428572,1.525,5.0,38.139868,-121.623427,W,ML,0.06625886119368855,0.6625886119368856
8457,1079110,10.0,12.0,0.985,4.0,3.571428571428572,30.071428571428573,0.0086714285714285,61.896428571428565,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,38.139866,-121.62342,E,ML,0.0030085181797393098,0.0300851817973931
8458,1079210,10.0,12.0,0.985,0.0,0.0,32.642857142857146,0.0021142857142857,66.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.130409,-121.590456,W,ML,0.0032657786416647617,0.03265778641664761
8459,1079310,10.0,12.0,0.985,0.0,0.0,0.0,0.0,66.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.130409,-121.590456,E,ML,0.0,0.0
8460,1079410,10.0,12.0,0.098,0.0,0.0,118.57142857142856,0.0129642857142857,64.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.130038,-121.589566,W,ML,0.011862565744340269,0.11862565744340269
8461,1079510,10.0,12.0,0.098,0.0,0.0,64.85714285714286,0.0064464285714285,64.35,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.130038,-121.589566,E,ML,0.006488680539675281,0.06488680539675282
8462,1079610,10.0,12.0,0.113,12.607142857142858,10.714285714285714,121.60714285714286,0.0163642857142857,60.996428571428574,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,5.0,38.129053,-121.58728600000002,W,ML,0.012166276011891151,0.12166276011891151
8463,1079710,10.0,12.0,0.113,25.178571428571427,8.928571428571429,377.5357142857143,0.0181642857142857,61.267857142857146,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.129053,-121.58728600000002,E,ML,0.037770838097415965,0.37770838097415965
8464,1079810,10.0,12.0,0.3889999999999999,216.07142857142856,92.85714285714286,808.5357142857143,0.041125,55.63928571428572,0.0178571428571428,0.0321428571428571,0.0464285714285714,0.0714285714285714,0.1857142857142857,0.5357142857142857,5.0,38.128458,-121.585923,W,ML,0.08089054996569861,0.8089054996569861
8465,1079910,10.0,12.0,0.3889999999999999,215.64285714285717,80.35714285714286,196.32142857142856,0.0104928571428571,58.85714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,5.0,38.128458,-121.585923,E,ML,0.019641121655613995,0.19641121655613994
8466,1080010,10.0,12.0,2.55,211.6071428571429,89.28571428571429,228.5,0.0098214285714285,60.31071428571429,0.0071428571428571,0.0071428571428571,0.0214285714285714,0.0428571428571428,0.1071428571428571,0.3035714285714285,5.0,38.115377,-121.487034,E,ML,0.02286045049165333,0.2286045049165333
8467,1080110,10.0,12.0,2.55,212.8571428571429,87.5,654.25,0.032775,59.61071428571428,0.0,0.0,0.0071428571428571,0.0428571428571428,0.15,1.0535714285714286,5.0,38.115377,-121.487035,W,ML,0.06545492225017151,0.6545492225017151
8468,1080210,10.0,12.0,1.732,38.67857142857143,14.285714285714286,286.4642857142857,0.0166071428571428,63.457142857142856,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0214285714285714,0.0642857142857143,5.0,38.115384,-121.485219,E,ML,0.028659530070889554,0.28659530070889555
8469,1080310,10.0,12.0,1.732,39.07142857142857,14.285714285714286,267.0,0.0179107142857142,61.40357142857143,0.0,0.0,0.0,0.0,0.0178571428571428,0.2607142857142857,5.0,38.115384,-121.485219,W,ML,0.02671221129659273,0.2671221129659273
8470,1080410,10.0,12.0,1.722,106.67857142857144,92.85714285714286,736.5357142857143,0.0802642857142857,62.175,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.2285714285714286,5.0,38.116027,-121.423523,W,ML,0.07368725703178597,0.7368725703178597
8471,1080510,10.0,12.0,1.722,198.8571428571429,90.92857142857144,216.89285714285717,0.0125107142857142,59.98214285714285,0.0607142857142857,0.0857142857142857,0.1035714285714285,0.1285714285714286,0.1857142857142857,0.3357142857142857,5.0,38.116027,-121.423523,E,ML,0.021699205351017613,0.21699205351017614
8472,1080610,10.0,12.0,0.4049999999999999,218.7142857142857,92.85714285714286,737.8571428571429,0.0364928571428571,61.371428571428574,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,5.0,38.11602899999999,-121.422088,W,ML,0.07381946032471988,0.7381946032471988
8473,1080710,10.0,12.0,0.4049999999999999,218.32142857142856,92.85714285714286,202.3571428571429,0.0102392857142857,59.9,0.0,0.0,0.0,0.0,0.0107142857142857,0.0357142857142857,5.0,38.11602899999999,-121.422087,E,ML,0.020244969128744572,0.20244969128744572
8474,1080810,10.0,12.0,0.339,326.1428571428572,92.85714285714286,171.92857142857142,0.0093642857142857,37.41428571428571,0.1714285714285714,0.2714285714285714,0.3821428571428571,0.5,0.6,0.6857142857142857,5.0,38.115897,-121.398898,E,ML,0.01720072032929339,0.1720072032929339
