,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8508,1095410,10.0,99.0,2.026,322.0357142857143,95.92857142857144,318.42857142857144,0.0143285714285714,71.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.229971,-120.385236,N,ML,0.0471219960784521,0.471219960784521
8509,1095510,10.0,99.0,0.599,323.8928571428572,87.89285714285714,248.78571428571428,0.0117607142857142,66.575,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,3.0,37.229755,-120.385463,S,ML,0.036816041350661424,0.3681604135066142
8510,1095610,10.0,99.0,0.454,321.5,96.14285714285714,233.3571428571429,0.0110607142857142,69.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.234495,-120.391341,S,ML,0.034532875995581656,0.3453287599558166
8511,1095710,10.0,99.0,0.404,324.57142857142856,96.14285714285714,234.64285714285717,0.010775,73.79285714285713,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.239125,-120.397048,S,ML,0.034723139775171635,0.34723139775171635
8512,1095810,10.0,99.0,1.627,322.7857142857143,94.96428571428572,239.67857142857144,0.0109678571428571,65.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.24284,-120.401612,S,ML,0.03546833957856573,0.35468339578565733
8513,1096010,10.0,5.0,0.417,340.92857142857144,96.14285714285714,1410.357142857143,0.03115,68.67857142857143,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0392857142857142,3.0,37.897626,-121.284172,S,ML,0.20870879600023254,2.0870879600023255
8514,1096310,10.0,5.0,0.386,338.5357142857143,70.21428571428571,626.0357142857143,0.0214464285714285,65.88928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0928571428571428,3.0,37.898833,-121.284265,N,ML,0.09264260534535519,0.9264260534535519
8515,1096510,10.0,5.0,0.579,338.5357142857143,96.14285714285714,1615.178571428571,0.0355535714285714,68.07857142857144,0.0,0.0,0.0,0.0,0.0249999999999999,0.1,3.0,37.895009,-121.283225,S,ML,0.23901887310991426,2.3901887310991428
8516,1096710,10.0,5.0,0.606,337.57142857142856,96.14285714285714,635.8928571428571,0.0199964285714285,67.56785714285715,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0249999999999999,3.0,37.895914,-121.28320700000002,N,ML,0.0941012943222117,0.941012943222117
8517,1097010,10.0,99.0,0.4819999999999999,453.82142857142856,96.14285714285714,569.8571428571429,0.0129964285714285,68.625,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,37.785128,-121.187954,N,ML,0.08432913519827072,0.8432913519827072
8518,1097210,10.0,99.0,0.481,340.42857142857144,96.14285714285714,361.32142857142856,0.0116964285714285,66.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.785084,-121.188169,S,ML,0.05346940716977342,0.5346940716977342
8519,1097510,10.0,99.0,0.525,341.35714285714283,96.14285714285714,495.25,0.0162964285714285,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.799006,-121.191526,N,ML,0.07328855087706317,0.7328855087706316
8520,1097710,10.0,99.0,0.525,340.17857142857144,96.14285714285714,422.3928571428572,0.0158178571428571,66.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,37.798978,-121.191735,S,ML,0.06250693670029756,0.6250693670029756
8521,1097910,10.0,99.0,0.612,336.85714285714283,96.14285714285714,497.25,0.0145821428571428,65.89642857142857,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0571428571428571,3.0,37.806774,-121.198351,S,ML,0.07358451675642536,0.7358451675642536
8522,1098010,10.0,99.0,0.612,337.07142857142856,96.14285714285714,557.5714285714286,0.0185714285714285,67.13214285714285,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0321428571428571,3.0,37.806862,-121.198157,N,ML,0.08251105908218866,0.8251105908218865
8523,1098210,10.0,99.0,0.477,446.7142857142857,72.10714285714286,611.0357142857143,0.015075,67.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.793548,-121.190122,N,ML,0.09042286125013874,0.9042286125013874
8524,1098410,10.0,99.0,0.477,446.57142857142856,96.14285714285714,637.6071428571429,0.0152285714285714,67.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.793527,-121.190339,S,ML,0.09435497936166502,0.9435497936166503
8525,1099010,10.0,99.0,0.415,338.3928571428572,96.14285714285714,500.5357142857143,0.0161214285714285,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.873473,-121.219635,S,ML,0.07407074641537753,0.7407074641537753
8526,1099110,10.0,99.0,0.415,338.2857142857143,96.14285714285714,514.2857142857143,0.0165964285714285,66.87142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,3.0,37.87348000000001,-121.21938,N,ML,0.07610551183599262,0.7610551183599262
8527,1099210,10.0,99.0,0.491,329.10714285714283,96.14285714285714,533.3571428571429,0.0176607142857142,66.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,37.850996,-121.21823299999998,N,ML,0.07892775789991069,0.7892775789991069
8528,1099310,10.0,99.0,0.491,329.17857142857144,96.14285714285714,489.6428571428572,0.0163892857142857,67.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,37.851671,-121.21850000000002,S,ML,0.07245878939385132,0.7245878939385132
8529,1099410,10.0,99.0,0.57,339.25,96.14285714285714,523.3214285714286,0.0159178571428571,66.60357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,3.0,37.887355,-121.220186,N,ML,0.07744264339811109,0.7744264339811109
8530,1099510,10.0,99.0,0.57,339.42857142857144,96.14285714285714,502.1785714285714,0.015475,67.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,37.887333,-121.22043999999998,S,ML,0.07431386124485362,0.7431386124485362
8531,1099610,10.0,99.0,0.429,333.4642857142857,96.14285714285714,465.7857142857143,0.0143642857142857,66.28571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,3.0,37.812474,-121.205374,S,ML,0.06892833926145943,0.6892833926145943
8532,1099710,10.0,99.0,0.429,333.60714285714283,96.14285714285714,545.25,0.0159928571428571,67.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,37.812524,-121.205126,N,ML,0.08068769786111801,0.8068769786111801
8533,1099810,10.0,99.0,0.427,339.8928571428572,96.14285714285714,464.0,0.0149857142857142,66.175,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,3.0,37.81593,-121.209617,S,ML,0.06866408401202889,0.6866408401202889
8534,1099910,10.0,99.0,0.427,339.85714285714283,96.14285714285714,537.8214285714286,0.0167964285714285,66.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,3.0,37.815594,-121.208905,N,ML,0.079588396023487,0.79588396023487
8535,1108285,11.0,94.0,0.313,321.7142857142857,67.57142857142857,516.4642857142857,0.0104999999999999,66.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.713316,-117.13421099999998,W,ML,0.07642790324029786,0.7642790324029786
8536,1108287,11.0,94.0,0.319,282.17857142857144,95.57142857142856,8.178571428571429,0.0001714285714285,67.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.714165,-117.128065,W,ML,0.001210289042391827,0.01210289042391827
8537,1108289,11.0,94.0,0.319,457.8571428571428,96.14285714285714,525.25,0.0097892857142857,67.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.716818,-117.11945,W,ML,0.07772803906749608,0.7772803906749608
8538,1108291,11.0,94.0,0.206,572.1428571428571,96.14285714285714,703.1071428571429,0.0104464285714285,70.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.717131,-117.117878,W,ML,0.10404786191077686,1.0404786191077686
8539,1108293,11.0,94.0,0.36,402.2857142857143,72.10714285714286,749.1428571428571,0.0131285714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,3.0,32.717909,-117.113171,W,ML,0.11086036224109591,1.1086036224109592
8540,1108295,11.0,94.0,0.641,456.9285714285714,96.14285714285714,459.1428571428572,0.0075321428571428,70.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.718504,-117.106189,W,ML,0.06794530973357786,0.6794530973357786
8541,1108297,11.0,94.0,0.588,572.5,96.14285714285714,768.1071428571429,0.0117857142857142,70.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.718104,-117.092449,W,ML,0.11366675299004815,1.1366675299004816
8542,1108302,11.0,94.0,0.391,456.5357142857143,96.14285714285714,662.0357142857143,0.0120285714285714,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.717955,-117.087127,W,ML,0.09796999117387467,0.9796999117387467
8543,1108304,11.0,94.0,0.525,458.4285714285714,96.14285714285714,675.7142857142857,0.0120892857142857,67.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.720663,-117.080357,W,ML,0.09999418638451252,0.9999418638451252
8544,1108306,11.0,94.0,0.812,0.0,0.0,978.6428571428572,0.0190892857142857,64.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,3.0,32.726416,-117.072661,W,ML,0.14482244689790763,1.4482244689790762
8545,1108308,11.0,94.0,0.777,0.0,0.0,410.4285714285714,0.0090857142857142,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.734694,-117.057992,W,ML,0.06073642652911299,0.60736426529113
8546,1108311,11.0,94.0,0.451,0.0,0.0,940.6428571428572,0.0226892857142857,64.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.740805,-117.052292,W,ML,0.13919909519002596,1.3919909519002596
8547,1108313,11.0,94.0,0.393,456.1071428571428,96.14285714285714,583.6071428571429,0.0110357142857142,67.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.74454,-117.047105,W,ML,0.0863639006188858,0.8636390061888579
8548,1108315,11.0,94.0,0.364,0.0,0.0,938.5,0.0165464285714285,63.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,3.0,32.744864,-117.040554,W,ML,0.1388819888907093,1.388819888907093
8549,1108317,11.0,94.0,0.537,458.0,96.14285714285714,554.3928571428571,0.0103357142857142,67.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.745268,-117.03527900000002,W,ML,0.08204068473820232,0.8204068473820232
8550,1108326,11.0,125.0,0.933,343.60714285714283,96.14285714285714,344.2142857142857,0.0084321428571428,69.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.760272,-117.003635,S,ML,0.05093784188022895,0.5093784188022895
8551,1108328,11.0,78.0,1.3669999999999998,0.0,0.0,118.82142857142856,0.00355,66.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.188117,-117.278959,E,ML,0.01758354429710746,0.1758354429710746
8552,1108331,11.0,163.0,0.425,195.14285714285717,92.57142857142856,227.1071428571429,0.0088535714285714,65.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.749679,-117.155519,S,ML,0.0336079826225748,0.336079826225748
8553,1108333,11.0,8.0,1.111,228.78571428571428,96.14285714285714,113.03571428571428,0.0029607142857142,66.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.777676,-117.05636,W,ML,0.016727357288952544,0.16727357288952543
8554,1108341,11.0,8.0,0.124,457.2857142857143,75.67857142857143,605.0357142857143,0.0106214285714285,65.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.77854,-117.002043,W,ML,0.08953496361205215,0.8953496361205215
8555,1108343,11.0,8.0,1.341,453.75,96.14285714285714,248.3571428571429,0.0032535714285714,66.425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.779338,-116.99399099999998,W,ML,0.036752620090798105,0.36752620090798105
8556,1108345,11.0,8.0,0.414,566.0714285714286,92.57142857142856,363.3928571428572,0.0058142857142857,71.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.779483,-116.984331,W,ML,0.05377594325911285,0.5377594325911285
8557,1108347,11.0,8.0,0.363,0.0,0.0,492.6071428571428,0.0091214285714285,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.796708,-116.977003,W,ML,0.07289745310790598,0.7289745310790597
8558,1108351,11.0,8.0,0.723,439.1071428571428,57.142857142857146,665.1428571428571,0.0125428571428571,65.7,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,32.803085,-116.969138,W,ML,0.09842979530788377,0.9842979530788377
8559,1108353,11.0,8.0,0.84,440.5357142857143,92.57142857142856,508.7142857142857,0.0086678571428571,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,32.803156,-116.930874,W,ML,0.07528103545776936,0.7528103545776936
8560,1108356,11.0,8.0,0.413,0.0,0.0,749.1428571428571,0.0225,64.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.803162,-116.951001,W,ML,0.11086036224109591,1.1086036224109592
8561,1108358,11.0,8.0,0.461,0.0,0.0,402.8571428571428,0.0171857142857142,66.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.81621,-116.913418,W,ML,0.05961598427152754,0.5961598427152754
8562,1108366,11.0,8.0,0.428,456.5,93.46428571428572,261.82142857142856,0.0043678571428571,65.95357142857144,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.0142857142857142,0.0142857142857142,3.0,32.779196,-117.070373,E,ML,0.03874510467150429,0.38745104671504293
8563,1108372,11.0,125.0,1.515,343.60714285714283,96.14285714285714,490.6785714285714,0.0123392857142857,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,32.770443,-117.001789,N,ML,0.072612057438521,0.72612057438521
8564,1108374,11.0,94.0,0.491,573.0357142857143,96.14285714285714,401.3928571428572,0.0061571428571428,69.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.71801,-117.08462,E,ML,0.05939929496699453,0.5939929496699453
8565,1108376,11.0,94.0,0.378,321.7142857142857,0.0,678.3928571428571,0.0141214285714285,63.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,32.714321,-117.126928,E,ML,0.10039056925865832,1.0039056925865832
8566,1108378,11.0,94.0,0.313,457.7142857142857,96.14285714285714,336.92857142857144,0.0062035714285714,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.713118,-117.133423,E,ML,0.04985968046255239,0.4985968046255239
8567,1108380,11.0,94.0,0.64,456.7142857142857,96.14285714285714,322.3928571428572,0.0062964285714285,68.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.713024,-117.139762,E,ML,0.04770864273218788,0.47708642732187884
8568,1108385,11.0,8.0,0.563,0.0,0.0,818.6428571428571,0.0150642857142857,64.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,3.0,32.802894,-116.97093200000002,W,ML,0.12114517654893213,1.2114517654893213
8569,1108387,11.0,8.0,0.465,342.42857142857144,96.14285714285714,316.10714285714283,0.0083964285714285,67.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.803141,-116.93315599999998,W,ML,0.0467784642541924,0.46778464254192403
8570,1108389,11.0,8.0,0.413,228.03571428571428,96.14285714285714,262.07142857142856,0.0113107142857142,66.63214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,3.0,32.830106,-116.898815,W,ML,0.03878210040642457,0.3878210040642457
8571,1108391,11.0,805.0,0.305,560.7142857142857,94.96428571428572,463.5357142857143,0.0078785714285714,70.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.782519,-117.140901,S,ML,0.06859537764717695,0.6859537764717695
8572,1108393,11.0,805.0,0.337,570.6785714285714,96.14285714285714,435.2857142857143,0.0075357142857142,70.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.80262,-117.15060099999998,S,ML,0.06441485960118597,0.6441485960118597
8573,1108398,11.0,805.0,1.3059999999999998,571.75,96.14285714285714,398.7857142857143,0.0073107142857142,70.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,32.834806,-117.170551,S,ML,0.059013482302825944,0.5901348230282595
8574,1108401,11.0,78.0,0.972,0.0,0.0,234.5,0.0065749999999999,66.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.183081,-117.297902,W,ML,0.034701999355217186,0.34701999355217183
8575,1108410,11.0,805.0,1.287,0.0,0.0,808.0357142857143,0.0207035714285714,67.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.857504,-117.184358,S,ML,0.11957550036731479,1.195755003673148
8576,1108413,11.0,805.0,0.575,0.0,0.0,684.4285714285714,0.0240035714285714,64.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.875201,-117.199467,S,ML,0.1012837520017335,1.0128375200173352
8577,1108415,11.0,15.0,0.584,572.8571428571429,96.14285714285714,768.6428571428571,0.0124428571428571,68.46428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,3.0,32.916739,-117.115853,N,ML,0.1137460295648773,1.137460295648773
8578,1108417,11.0,5.0,0.484,343.4642857142857,0.0,786.1428571428571,0.0180821428571428,65.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,3.0,32.723898,-117.156068,S,ML,0.11633573100929649,1.1633573100929648
8579,1108419,11.0,8.0,0.652,0.0,0.0,593.2857142857143,0.028,63.04285714285714,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0178571428571428,0.0321428571428571,3.0,32.844154,-116.882891,W,ML,0.08779616407079927,0.8779616407079927
8580,1108421,11.0,8.0,2.788,0.0,0.0,549.8571428571429,0.024575,63.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,3.0,32.853586,-116.852901,W,ML,0.08136947640464878,0.8136947640464878
8581,1108423,11.0,8.0,0.275,453.0,92.57142857142856,286.42857142857144,0.0051785714285714,67.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.786528,-116.978673,W,ML,0.042386542008657005,0.42386542008657
8582,1108425,11.0,15.0,0.431,562.25,96.14285714285714,702.6071428571429,0.0113107142857142,71.18928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.996563,-117.083689,S,ML,0.10397387044093631,1.0397387044093631
8583,1108429,11.0,15.0,0.753,573.2142857142857,96.14285714285714,701.6071428571429,0.012275,70.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,32.95906,-117.099461,S,ML,0.10382588750125521,1.038258875012552
8584,1108434,11.0,5.0,0.607,457.4642857142857,96.14285714285714,401.6428571428572,0.0087214285714285,68.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.930855,-117.241058,S,ML,0.0594362907019148,0.594362907019148
8585,1108436,11.0,5.0,0.609,114.53571428571428,92.57142857142856,15.142857142857142,0.0008928571428571,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.932244,-117.241031,N,HV,0.0022408845151708936,0.022408845151708937
8586,1108437,11.0,5.0,0.219,369.1071428571428,62.21428571428572,494.3571428571428,0.0130678571428571,66.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.932244,-117.241031,N,ML,0.07315642325234789,0.7315642325234789
8587,1108439,11.0,15.0,0.553,687.6428571428571,96.14285714285714,845.1785714285714,0.0118892857142857,67.73571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,3.0,32.903468,-117.116195,N,ML,0.12507200955546982,1.2507200955546982
8588,1108441,11.0,805.0,0.759,76.28571428571429,7.142857142857143,1647.5357142857142,0.0361214285714285,60.70357142857143,0.0,0.0,0.0,0.0071428571428571,0.1357142857142857,0.7357142857142858,3.0,32.714775,-117.102476,N,ML,0.2438071782295955,2.438071782295955
8589,1108448,11.0,805.0,0.556,0.0,0.0,1677.178571428571,0.0300464285714285,63.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,3.0,32.67811,-117.084893,N,ML,0.24819381537014226,2.4819381537014227
8590,1108450,11.0,15.0,0.846,573.2142857142857,96.14285714285714,754.3214285714286,0.0155571428571428,69.50357142857143,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,3.0,32.935515,-117.111886,S,ML,0.11162670246444445,1.1162670246444444
8591,1108452,11.0,5.0,0.867,457.7142857142857,96.14285714285714,171.17857142857142,0.0034178571428571,67.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.86542,-117.229933,S,ML,0.025331508210410598,0.25331508210410597
8592,1108459,11.0,5.0,0.932,443.4285714285714,95.53571428571428,390.1071428571428,0.0057571428571428,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.191265,-117.363271,S,ML,0.05772920179059356,0.5772920179059355
8593,1108461,11.0,5.0,0.848,420.2857142857143,89.0,622.2142857142857,0.016775,65.27142857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0821428571428571,3.0,33.179734,-117.353651,S,ML,0.09207709911157384,0.9207709911157385
8594,1108463,11.0,5.0,0.672,456.9642857142857,72.10714285714286,515.3214285714286,0.0088964285714285,66.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.17092,-117.346811,S,ML,0.07625877988066232,0.7625877988066232
8595,1108465,11.0,15.0,0.4,457.75,89.0,466.32142857142856,0.010025,67.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.809891,-117.114185,S,ML,0.06900761583628859,0.6900761583628858
8596,1108468,11.0,5.0,1.074,456.3571428571428,96.14285714285714,481.8571428571428,0.0117821428571428,66.91071428571429,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0642857142857143,0.1178571428571428,3.0,32.979922,-117.253241,S,ML,0.07130663650633418,0.7130663650633418
8597,1108471,11.0,5.0,1.151,391.9642857142857,96.14285714285714,473.07142857142856,0.0084607142857142,66.13928571428572,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0678571428571428,3.0,32.995955,-117.25672,S,ML,0.07000650067913598,0.7000650067913599
8598,1108473,11.0,5.0,0.901,456.57142857142856,96.14285714285714,470.4642857142857,0.0115964285714285,68.06071428571428,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,3.0,33.010643,-117.265228,S,ML,0.06962068801496742,0.6962068801496741
8599,1108475,11.0,5.0,0.712,0.0,0.0,613.0357142857143,0.0113499999999999,65.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.02625,-117.274915,S,ML,0.09071882712950093,0.9071882712950092
8600,1108477,11.0,5.0,0.85,177.25,21.428571428571427,515.8214285714286,0.0134142857142857,64.01785714285714,0.1142857142857143,0.2821428571428571,0.4142857142857143,0.525,0.6392857142857142,0.7392857142857142,3.0,33.036347,-117.281649,S,ML,0.07633277135050287,0.7633277135050287
8601,1108479,11.0,5.0,0.702,223.92857142857144,31.857142857142858,613.1785714285714,0.0139107142857142,64.93214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,3.0,33.048438,-117.28735100000002,S,ML,0.09073996754945536,0.9073996754945536
