,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10993,3025083,3.0,50.0,0.529,121.39285714285714,17.571428571428573,2349.75,0.0536428571428571,64.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,38.608868,-121.271134,W,ML,0.16571208366076284,1.6571208366076284
10994,3025084,3.0,50.0,0.004,40.46428571428572,17.571428571428573,857.4285714285714,0.0467928571428571,64.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608785,-121.271351,W,HV,0.06046867758770074,0.6046867758770074
10995,3025091,3.0,50.0,0.0008928571428571,334.07142857142856,92.85714285714286,2441.214285714286,0.0549178571428571,67.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608675,-121.27097,E,ML,0.17216244534445585,1.7216244534445586
10996,3025092,3.0,50.0,0.0551071428571428,111.35714285714286,92.85714285714286,333.7857142857143,0.0198214285714285,64.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608623,-121.271101,E,HV,0.02353966430917407,0.2353966430917407
10997,3025093,3.0,50.0,0.01,334.07142857142856,92.85714285714286,2846.3571428571427,0.0627178571428571,68.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608868,-121.271134,W,ML,0.20073444961615183,2.0073444961615183
10998,3025094,3.0,50.0,0.535,111.35714285714286,92.85714285714286,467.0357142857143,0.0286107142857142,64.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608785,-121.271351,W,HV,0.03293689173668621,0.3293689173668621
10999,3025101,3.0,50.0,0.001,360.0,33.333333333333336,1124.3333333333333,0.0307666666666666,65.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608675,-121.27097,E,ML,0.07929167758098422,0.7929167758098422
11000,3025102,3.0,50.0,0.008,120.0,33.333333333333336,963.0,0.0488666666666666,64.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608701,-121.27090400000002,E,HV,0.06791392129601644,0.6791392129601643
11001,3025103,3.0,50.0,0.025,360.0,33.333333333333336,1146.6666666666667,0.0290666666666666,65.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608727,-121.27083899999998,E,ML,0.08086669756258102,0.8086669756258102
11002,3025104,3.0,50.0,0.056,120.0,33.333333333333336,963.0,0.0488666666666666,64.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.608727,-121.27083899999998,E,HV,0.06791392129601644,0.6791392129601643
11003,3026011,3.0,5.0,2.413,0.0,0.0,1104.178571428571,0.0569357142857142,62.15,0.0,0.0,0.0,0.0,0.0392857142857142,0.5857142857142856,7.0,38.673594,-121.710978,S,ML,0.07787029760825322,0.7787029760825321
11004,3026012,3.0,5.0,2.839,0.0,0.0,1121.892857142857,0.0552928571428571,63.97857142857144,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,7.0,38.673849,-121.71098100000002,N,ML,0.07911956718853895,0.7911956718853895
11005,3026021,3.0,5.0,3.385,0.0,0.0,1341.75,0.0672142857142857,58.521428571428565,0.0,0.0,0.0,0.0071428571428571,0.6357142857142858,3.742857142857143,7.0,38.671116,-121.594404,S,ML,0.0946246146406335,0.946246146406335
11006,3026023,3.0,5.0,3.396,0.0,0.0,2037.142857142857,0.0849285714285714,60.46071428571429,0.0,0.0,0.0,0.0,0.0678571428571428,2.7178571428571425,7.0,38.671399,-121.594364,N,ML,0.1436660017328578,1.436660017328578
11007,3026051,3.0,5.0,0.62,0.0,0.0,7332.714285714285,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.1428571428571428,0.6714285714285715,2.271428571428572,7.0,38.56903,-121.510354,S,ML,0.51712708295553,5.1712708295553
11008,3026052,3.0,5.0,0.287,0.0,0.0,5498.857142857143,0.0997571428571428,62.52857142857143,0.0,0.0,0.0,0.0428571428571428,0.2142857142857142,0.7857142857142857,7.0,38.568938,-121.510129,N,ML,0.3877974571319188,3.8779745713191884
11009,3028071,3.0,5.0,0.538,220.17857142857144,92.85714285714286,1346.7142857142858,0.0544142857142857,64.90714285714286,0.0,0.0,0.0071428571428571,0.0607142857142857,0.2321428571428571,0.5071428571428571,7.0,38.673196,-121.637082,S,ML,0.09497471236575389,0.9497471236575389
11010,3028072,3.0,5.0,0.538,220.28571428571428,0.0,1231.75,0.0600857142857142,63.871428571428574,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,7.0,38.673458,-121.637059,N,ML,0.08686705353724636,0.8686705353724635
11011,3030131,3.0,5.0,0.579,508.3928571428572,55.60714285714285,2214.428571428572,0.0516107142857142,67.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,7.0,38.617567,-121.513545,N,ML,0.15616877229039478,1.5616877229039479
11012,3033061,3.0,50.0,0.043,444.2857142857143,89.28571428571429,2697.535714285714,0.0341571428571428,70.475,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.631168,-121.21673,W,ML,0.19023907392854983,1.9023907392854982
11013,3033062,3.0,50.0,0.158,111.25,92.85714285714286,451.9285714285714,0.018625,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.631267,-121.216543,W,HV,0.03187148642930544,0.3187148642930544
11014,3034101,3.0,113.0,1.984,0.0,0.0,5498.857142857143,0.0997571428571428,62.52857142857143,0.0,0.0,0.0142857142857142,0.3142857142857143,1.5142857142857142,5.385714285714286,7.0,38.545732,-121.768218,S,ML,0.3877974571319188,3.8779745713191884
11015,3034105,3.0,113.0,0.982,0.0,0.0,1334.75,0.0511357142857142,62.55714285714286,0.0,0.0,0.0,0.0,0.0821428571428571,0.4214285714285714,7.0,38.545732,-121.768218,S,ML,0.09413095166132704,0.9413095166132703
11016,3036011,3.0,80.0,0.6610000000000001,111.42857142857144,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0142857142857142,0.1142857142857142,0.3857142857142857,7.0,38.637247,-121.408992,E,HV,0.12927925205021257,1.2927925205021258
11017,3036021,3.0,80.0,0.541,111.42857142857144,92.85714285714286,659.1071428571429,0.0353178571428571,64.26071428571429,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,7.0,38.637558,-121.414319,W,HV,0.04648239940357452,0.4648239940357452
11018,3036041,3.0,80.0,0.458,111.39285714285714,92.85714285714286,626.9642857142857,0.0336785714285714,64.18928571428572,0.0,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0214285714285714,0.0249999999999999,7.0,38.642263,-121.396685,W,HV,0.04421557960063672,0.4421557960063672
11019,3036042,3.0,80.0,0.453,334.25,92.85714285714286,3793.357142857143,0.08365,67.35357142857143,0.0,0.0142857142857142,0.0285714285714285,0.0428571428571428,0.0535714285714285,0.1428571428571428,7.0,38.642226,-121.396741,W,ML,0.26751999838803925,2.6751999838803924
11020,3036071,3.0,50.0,0.088,111.32142857142856,92.85714285714286,345.42857142857144,0.0149535714285714,64.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.630616,-121.217366,E,HV,0.02436075681557154,0.2436075681557154
11021,3036072,3.0,50.0,0.033,333.9642857142857,92.85714285714286,2436.6071428571427,0.0449785714285714,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,38.630616,-121.217366,E,ML,0.17183753450603476,1.7183753450603476
11022,3036081,3.0,50.0,0.35,334.0,92.85714285714286,2433.5,0.0472857142857142,64.35,0.0,0.0,0.0,0.0,0.0392857142857142,0.3285714285714285,7.0,38.63043699999999,-121.217704,E,ML,0.1716184085917508,1.716184085917508
11023,3036082,3.0,50.0,0.35,111.10714285714286,92.85714285714286,349.7857142857143,0.0158714285714285,64.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.629636,-121.2192,E,HV,0.024668036833303108,0.24668036833303109
11024,3036091,3.0,50.0,0.034,443.32142857142856,89.28571428571429,2723.3214285714284,0.0357857142857142,69.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.63079,-121.217446,W,ML,0.19205756714823993,1.9205756714823994
11025,3036092,3.0,50.0,0.335,110.85714285714286,92.85714285714286,455.32142857142856,0.0190785714285714,64.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.630522,-121.217954,W,HV,0.03211076185294888,0.32110761852948877
11026,3044012,3.0,80.0,0.433,333.67857142857144,92.85714285714286,2532.75,0.0581035714285714,62.239285714285714,1.1035714285714284,1.25,1.3892857142857145,1.5357142857142858,1.7607142857142857,2.064285714285714,7.0,38.590599,-121.55327,W,ML,0.17861784440548872,1.7861784440548871
11027,3044021,3.0,80.0,0.6529999999999999,333.75,92.85714285714286,1796.392857142857,0.0437392857142857,66.96785714285714,0.0,0.0,0.0,0.0,0.025,0.1999999999999999,7.0,38.591499,-121.552274,E,ML,0.1266875214088537,1.2668752140885369
11028,3044091,3.0,99.0,0.524,305.3928571428572,63.32142857142857,2007.2142857142856,0.0499642857142857,62.0,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.3178571428571429,0.7714285714285715,1.292857142857143,7.0,38.673468,-121.53993,N,ML,0.1415553406274557,1.415553406274557
11029,3044092,3.0,99.0,0.526,321.32142857142856,85.71428571428571,3093.6428571428573,0.0693142857142857,65.03571428571429,0.0,0.0,0.0,0.0107142857142857,0.0714285714285714,0.4142857142857142,7.0,38.67339599999999,-121.540171,S,ML,0.21817384996675332,2.1817384996675333
11030,3044101,3.0,99.0,0.878,0.0,0.0,1697.9642857142858,0.0681607142857142,58.68214285714286,0.0,0.0,0.0,0.0035714285714285,0.2464285714285714,1.3,7.0,38.686382,-121.54024,S,ML,0.11974601543452416,1.1974601543452417
11031,3046031,3.0,99.0,0.652,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0142857142857142,0.1142857142857142,0.3714285714285714,7.0,38.495569,-121.445546,S,HV,0.12927925205021257,1.2927925205021258
11032,3046032,3.0,99.0,0.652,0.0,0.0,2816.0,0.0633785714285714,62.77857142857143,0.0,0.0,0.0,0.0,0.0178571428571428,0.3107142857142856,7.0,38.495569,-121.445546,S,ML,0.1985935642467106,1.985935642467106
11033,3048041,3.0,65.0,0.549,111.42857142857144,0.0,1295.7142857142858,0.047825,65.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.862376,-121.300436,N,ML,0.09137802494509259,0.913780249450926
11034,3048042,3.0,65.0,0.52,111.39285714285714,0.0,1456.071428571429,0.0516321428571428,64.05,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,7.0,38.862374,-121.300848,S,ML,0.1026869370730823,1.026869370730823
11035,3050011,3.0,99.0,1.003,222.78571428571428,92.85714285714286,1948.142857142857,0.0680285714285714,62.47857142857144,0.0,0.0,0.0107142857142857,0.1357142857142857,0.7714285714285715,1.7392857142857143,7.0,38.711071,-121.54053,S,ML,0.13738942956739003,1.3738942956739004
11036,3050031,3.0,99.0,0.356,222.2142857142857,92.85714285714286,1047.2857142857142,0.0418464285714285,61.18214285714286,0.0,0.0,0.0892857142857142,0.3035714285714285,0.5535714285714286,0.775,7.0,38.717757,-121.540243,N,ML,0.07385802655705333,0.7385802655705332
11037,3050041,3.0,99.0,1.107,222.8571428571429,92.85714285714286,1041.5357142857142,0.0403214285714285,61.42857142857143,0.0,0.0071428571428571,0.275,0.95,1.707142857142857,2.375,7.0,38.71328999999999,-121.540222,N,ML,0.07345251768119446,0.7345251768119445
11038,3050081,3.0,99.0,1.088,222.8571428571429,92.85714285714286,906.7142857142856,0.0357892857142857,64.91071428571429,0.0,0.0,0.0928571428571428,0.35,0.6321428571428571,0.9142857142857144,7.0,38.752056,-121.540837,N,ML,0.06394446795220535,0.6394446795220534
11039,3050091,3.0,99.0,0.854,222.78571428571428,92.85714285714286,1671.857142857143,0.0568857142857142,63.74285714285714,0.0,0.0,0.0178571428571428,0.0642857142857143,0.3214285714285714,0.85,7.0,38.748517,-121.540472,S,ML,0.11790485401680469,1.1790485401680468
11040,3050101,3.0,99.0,0.18,222.67857142857144,92.85714285714286,1462.9642857142858,0.0495428571428571,61.23214285714285,0.0,0.0,0.0,0.0107142857142857,0.05,0.1642857142857143,7.0,38.751256,-121.54095300000002,S,ML,0.10317304398637893,1.0317304398637892
11041,3052052,3.0,80.0,0.115,111.39285714285714,92.85714285714286,797.6785714285714,0.0424535714285714,64.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.706563,-121.310281,E,HV,0.05625491144290636,0.5625491144290636
11042,3052053,3.0,80.0,0.115,445.6785714285714,92.85714285714286,4855.071428571428,0.0801571428571428,64.84642857142858,0.0,0.0,0.0071428571428571,0.05,0.1678571428571428,0.3607142857142857,7.0,38.706563,-121.310281,E,ML,0.34239557516774466,3.423955751677447
11043,3052091,3.0,80.0,0.896,334.2142857142857,92.85714285714286,3360.8571428571427,0.0751142857142857,64.99285714285715,0.0,0.0107142857142857,0.1392857142857143,0.5642857142857143,1.1392857142857142,1.7142857142857142,7.0,38.562517,-121.643004,E,ML,0.2370186785951762,2.370186785951762
11044,3053081,3.0,5.0,0.082,613.75,0.0,1449.178571428571,0.0486535714285714,64.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,38.465288,-121.496782,S,ML,0.10220083015978558,1.0220083015978558
11045,3054051,3.0,50.0,1.978,107.64285714285714,92.85714285714286,203.14285714285717,0.0336642857142857,61.36071428571428,0.0107142857142857,0.0285714285714285,0.0571428571428571,0.1214285714285714,0.2178571428571428,0.3642857142857142,7.0,38.850846,-120.02280899999998,E,ML,0.014326301154566887,0.14326301154566887
11046,3054052,3.0,50.0,0.4574285714285714,107.14285714285714,92.85714285714286,259.85714285714283,0.0443714285714285,63.36785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.0249999999999999,7.0,38.851357,-120.021715,E,ML,0.018325978762417133,0.18325978762417133
11047,3054053,3.0,50.0,0.48625,107.57142857142856,89.28571428571429,242.53571428571428,0.0391214285714285,61.410714285714285,0.0,0.0,0.0,0.0,0.0142857142857142,0.0392857142857142,7.0,38.85130399999999,-120.021834,W,ML,0.017104414757500654,0.17104414757500655
11048,3054054,3.0,50.0,0.033,107.53571428571428,39.285714285714285,752.9285714285714,0.0503607142857142,59.96785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,7.0,38.850853,-120.022797,W,ML,0.05309899453948296,0.5309899453948296
11049,3054055,3.0,50.0,1.944,107.53571428571428,89.28571428571429,90.85714285714286,0.0116571428571428,63.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.850807,-120.022892,W,ML,0.006407543976304177,0.06407543976304177
11050,3054056,3.0,89.0,4.026,107.39285714285714,92.85714285714286,111.21428571428572,0.0155714285714285,62.364285714285714,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0464285714285714,0.1321428571428571,7.0,38.870117,-120.016613,N,ML,0.007843196518164782,0.07843196518164783
11051,3054057,3.0,89.0,4.024,107.60714285714286,92.85714285714286,166.78571428571428,0.0212178571428571,63.785714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,7.0,38.87329900000001,-120.015774,S,ML,0.011762276088577241,0.11762276088577242
11052,3068051,3.0,70.0,5.0,212.5,0.0,921.5357142857144,0.03695,63.96428571428572,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,7.0,38.903892,-121.543128,E,ML,0.06498972375022669,0.6498972375022669
11053,3068052,3.0,70.0,5.0,358.2142857142857,0.0,1062.7142857142858,0.036625,64.07857142857144,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,7.0,38.90376299999999,-121.54313,W,ML,0.07494610006246348,0.7494610006246348
11054,3069011,3.0,162.0,5.0,110.64285714285714,92.85714285714286,62.75,0.0123535714285714,62.51428571428572,0.0,0.0,0.0107142857142857,0.0321428571428571,0.0642857142857142,0.1392857142857143,7.0,39.52181,-122.014527,E,ML,0.004425335993068568,0.04425335993068568
11055,3069012,3.0,162.0,5.0,110.60714285714286,92.85714285714286,72.14285714285714,0.0111714285714285,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.52181,-122.01456500000002,W,ML,0.005087751113260391,0.050877511132603914
11056,3069013,3.0,45.0,2.559,110.92857142857144,92.85714285714286,69.46428571428571,0.0082214285714285,64.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,39.521212,-122.014213,S,ML,0.004898849463015575,0.04898849463015575
11057,3069014,3.0,45.0,2.557,110.78571428571428,92.85714285714286,74.03571428571429,0.0078214285714285,64.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.522858,-122.013735,N,ML,0.0052212416127667294,0.05221241612766729
11058,3069015,3.0,45.0,2.558,110.78571428571428,92.85714285714286,109.35714285714286,0.0115071428571428,63.53928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,7.0,39.522887,-122.013728,S,ML,0.007712224707328377,0.07712224707328377
11059,3069016,3.0,45.0,2.557,111.17857142857144,92.85714285714286,45.96428571428572,0.0057607142857142,64.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.521226,-122.014209,N,ML,0.0032415523182010523,0.03241552318201052
11060,3070012,3.0,51.0,0.458,91.78571428571428,85.71428571428571,435.1785714285714,0.0370392857142857,66.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,7.0,38.568608,-121.469335,S,HV,0.030690221443107856,0.30690221443107857
11061,3070013,3.0,51.0,0.458,275.5357142857143,85.71428571428571,3497.285714285714,0.1112285714285714,55.32142857142857,0.2142857142857142,0.4571428571428572,0.9071428571428573,1.9285714285714288,3.5,5.164285714285714,7.0,38.568608,-121.469335,S,ML,0.24664006931431218,2.4664006931431217
11062,3070032,3.0,51.0,0.445,110.39285714285714,92.85714285714286,397.6071428571428,0.0214535714285714,64.16071428571429,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,7.0,38.561307,-121.472496,S,HV,0.02804056096234056,0.2804056096234056
11063,3070033,3.0,51.0,0.445,331.17857142857144,92.85714285714286,1961.0357142857144,0.0420607142857142,67.08214285714286,0.125,0.1464285714285714,0.1607142857142857,0.1785714285714285,0.1928571428571428,0.2142857142857142,7.0,38.561307,-121.472496,S,ML,0.1382986761772351,1.382986761772351
11064,3070052,3.0,99.0,2.697,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0428571428571428,0.5,1.6142857142857143,7.0,38.551741,-121.47411,S,HV,0.12927925205021257,1.2927925205021258
11065,3070053,3.0,99.0,0.571,0.0,0.0,3310.25,0.048725,64.18928571428572,0.0,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1178571428571428,7.0,38.551741,-121.47411,S,ML,0.23344969674988414,2.3344969674988416
11066,3070072,3.0,99.0,0.351,111.42857142857144,92.85714285714286,622.1071428571429,0.0310678571428571,63.746428571428574,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.511812,-121.460843,S,HV,0.043873037941526125,0.4387303794152613
11067,3070073,3.0,99.0,0.351,334.2857142857143,92.85714285714286,3630.285714285714,0.07675,64.47142857142858,0.0,0.0,0.0,0.0107142857142857,0.1428571428571428,0.5142857142857143,7.0,38.511812,-121.460843,S,ML,0.2560196659211348,2.560196659211348
11068,3070082,3.0,99.0,0.306,111.32142857142856,92.85714285714286,533.4285714285714,0.0240321428571428,64.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.539467,-121.473895,S,HV,0.03761913397408773,0.3761913397408773
11069,3070083,3.0,99.0,0.305,801.8571428571429,44.642857142857146,3128.535714285714,0.0510107142857142,63.9,0.0,0.0642857142857143,0.1357142857142857,0.1892857142857143,0.2535714285714285,0.4178571428571428,7.0,38.539467,-121.473895,S,ML,0.22063460879727578,2.206346087972758
11070,3070091,3.0,99.0,0.582,111.35714285714286,92.85714285714286,1154.5357142857142,0.0722321428571428,53.48214285714285,0.0892857142857142,0.3321428571428572,0.8142857142857143,1.407142857142857,2.025,2.7964285714285717,7.0,38.539475,-121.47367900000002,N,HV,0.08142164863285578,0.8142164863285578
11071,3070092,3.0,99.0,0.582,504.0,90.17857142857144,3984.0,0.1008964285714285,50.010714285714286,10.389285714285714,12.560714285714283,14.582142857142856,16.585714285714285,18.667857142857144,20.910714285714285,7.0,38.539475,-121.47367900000002,N,ML,0.2809647585081303,2.809647585081303
11072,3073021,3.0,50.0,0.363,111.32142857142856,92.85714285714286,203.75,0.0106642857142857,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.657683,-121.05549,E,HV,0.01436911886195571,0.1436911886195571
11073,3073031,3.0,50.0,0.367,55.60714285714285,47.0,257.5,0.0114107142857142,65.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.65743100000001,-121.057492,W,HV,0.018159745310201696,0.18159745310201697
11074,3075061,3.0,65.0,0.8229999999999998,326.25,92.85714285714286,2747.75,0.0614107142857142,62.19285714285714,0.125,0.3214285714285714,0.5392857142857143,0.807142857142857,1.375,2.2,7.0,38.778544,-121.267843,N,ML,0.19378035019847267,1.9378035019847268
11075,3075081,3.0,65.0,0.997,331.5357142857143,92.85714285714286,2652.5,0.0589857142857142,64.48214285714286,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1714285714285714,7.0,38.775859,-121.262972,S,ML,0.187063007515767,1.8706300751576699
11076,3076021,3.0,50.0,4.225,0.0,0.0,1833.142857142857,0.0997571428571428,62.44285714285714,0.0,0.0,0.0,0.0714285714285714,0.7999999999999999,2.5285714285714285,7.0,38.553605,-121.410403,W,HV,0.12927925205021257,1.2927925205021258
