,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8977,1118677,11.0,805.0,0.704,416.6071428571428,83.92857142857143,1803.571428571429,0.0296142857142857,66.58571428571429,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0285714285714285,6.0,32.572606,-117.039448,N,ML,0.13489977347523188,1.3489977347523188
8978,1118695,11.0,5.0,0.3729999999999999,0.0,0.0,2506.75,0.0524964285714285,66.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,6.0,32.59507,-117.088901,S,ML,0.18749465743471386,1.8749465743471385
8979,1118702,11.0,5.0,0.171,442.8571428571428,92.85714285714286,2561.8214285714284,0.0469857142857142,65.675,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0428571428571428,0.1178571428571428,6.0,32.731858,-117.171925,S,ML,0.1916137752703338,1.9161377527033379
8980,1118707,11.0,5.0,0.63,0.0,0.0,3264.3571428571427,0.0571607142857142,65.325,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,32.797132,-117.20954100000002,N,ML,0.24416057614224043,2.4416057614224043
8981,1118735,11.0,5.0,0.949,443.2857142857143,92.85714285714286,5326.0,0.0899392857142857,65.69642857142857,0.0035714285714285,0.0571428571428571,0.1321428571428571,0.2464285714285714,0.3964285714285714,0.8464285714285714,6.0,32.630551,-117.096241,N,ML,0.3983630379963243,3.983630379963243
8982,1118743,11.0,5.0,0.995,443.7142857142857,92.85714285714286,4368.464285714285,0.0751964285714285,62.56785714285714,0.0,0.0035714285714285,0.0071428571428571,0.0249999999999999,0.8964285714285715,3.1214285714285714,6.0,32.577095,-117.082878,N,ML,0.32674327905287,3.2674327905286997
8983,1118752,11.0,8.0,1.224,0.0,0.0,3007.1071428571427,0.0434607142857142,65.925,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,6.0,32.778134,-117.0595,E,ML,0.22491932726417915,2.2491932726417914
8984,1118760,11.0,8.0,1.142,0.0,0.0,4825.392857142857,0.0688857142857142,64.82857142857144,0.2107142857142857,0.3392857142857143,0.4678571428571428,0.5857142857142856,0.6821428571428572,1.1214285714285714,6.0,32.778313,-117.059444,W,ML,0.36091966918835744,3.6091966918835743
8985,1118767,11.0,8.0,0.265,444.25,46.42857142857143,3601.464285714286,0.0617964285714285,62.346428571428575,0.0,0.0,0.0,0.0357142857142857,0.4285714285714285,1.0035714285714286,6.0,32.773373,-117.037209,W,ML,0.269374813010215,2.6937481301021498
8986,1118796,11.0,5.0,0.937,0.0,0.0,3997.892857142857,0.0721535714285714,63.04285714285714,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.8178571428571428,6.0,32.613851,-117.090918,N,ML,0.29902605034833524,2.9902605034833525
8987,1118886,11.0,15.0,0.615,333.2142857142857,92.85714285714286,2991.6071428571427,0.0649821428571428,65.475,0.0,0.0,0.0,0.0,0.0035714285714285,0.2035714285714285,6.0,32.723255,-117.115308,N,ML,0.22375999059708507,2.2375999059708507
8988,1118894,11.0,805.0,0.436,555.3571428571429,92.85714285714286,3416.75,0.04935,66.08928571428571,0.0,0.0,0.0,0.025,0.2857142857142857,0.7035714285714285,6.0,32.729729,-117.107696,S,ML,0.25555893918023675,2.5555893918023678
8989,1118900,11.0,15.0,0.732,333.0,92.85714285714286,2019.571428571429,0.0376214285714285,67.16071428571429,0.1428571428571428,0.1785714285714285,0.2035714285714285,0.2357142857142857,0.2642857142857143,0.2964285714285714,6.0,32.733539,-117.11215,S,ML,0.15105569090054283,1.5105569090054283
8990,1118908,11.0,805.0,0.443,555.4642857142857,92.85714285714286,5908.928571428572,0.1532142857142857,48.54285714285714,4.971428571428571,8.689285714285715,12.132142857142856,15.24642857142857,17.992857142857144,20.642857142857142,6.0,32.750436,-117.123137,N,ML,0.44196371329657647,4.419637132965764
8991,1118915,11.0,805.0,1.155,0.0,0.0,3571.678571428572,0.1455464285714285,54.725,0.0285714285714285,0.9035714285714286,3.4642857142857144,7.075,10.703571428571427,14.221428571428572,6.0,32.760845,-117.12661,N,ML,0.2671469632858914,2.671469632858914
8992,1118923,11.0,15.0,0.611,555.4642857142857,92.14285714285714,4698.5,0.0652928571428571,66.27857142857142,1.2571428571428571,1.375,1.4785714285714284,1.5678571428571428,1.6642857142857144,2.0571428571428574,6.0,32.743033,-117.110934,N,ML,0.3514286019575159,3.514286019575159
8993,1118957,11.0,805.0,0.2369999999999999,525.1785714285714,92.85714285714286,2711.3214285714284,0.0422714285714285,67.38928571428572,0.0,0.0,0.0,0.0,0.0357142857142857,0.2071428571428571,6.0,32.821375,-117.162372,S,ML,0.20279576441424113,2.027957644142411
8994,1119186,11.0,125.0,3.791,222.0,92.85714285714286,630.8214285714286,0.0306321428571428,66.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.2321428571428571,6.0,32.682005,-116.990982,S,ML,0.04718286532461426,0.47182865324614265
8995,1119187,11.0,125.0,0.352,222.0,92.85714285714286,1499.25,0.0606321428571428,67.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.682005,-116.990982,S,ML,0.11213777407359918,1.1213777407359917
8996,1119195,11.0,125.0,0.291,221.8571428571429,92.85714285714286,634.1428571428571,0.0318678571428571,66.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,32.681523,-116.998109,S,ML,0.04743129461042014,0.4743129461042014
8997,1119196,11.0,125.0,0.395,221.82142857142856,92.85714285714286,1449.0,0.0514178571428571,67.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.681523,-116.998109,S,ML,0.1083792793947942,1.0837927939479421
8998,1119205,11.0,125.0,2.953,0.0,0.0,955.5357142857144,0.0452,64.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,6.0,32.679987,-117.005046,S,ML,0.07147016711544216,0.7147016711544216
8999,1119232,11.0,125.0,0.368,0.0,0.0,1428.2142857142858,0.0516928571428571,64.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.679987,-117.005046,S,ML,0.1068245928965252,1.068245928965252
9000,1119251,11.0,125.0,1.469,333.32142857142856,92.85714285714286,1885.1785714285716,0.0427107142857142,67.63928571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.1142857142857143,6.0,32.696428,-117.013589,S,ML,0.14100365431465572,1.4100365431465574
9001,1119252,11.0,125.0,0.713,333.32142857142856,62.21428571428572,2138.714285714286,0.0567035714285714,57.871428571428574,0.1821428571428571,1.2535714285714286,2.3000000000000003,3.2392857142857143,4.039285714285714,4.839285714285714,6.0,32.696332,-117.013013,N,ML,0.15996708979783733,1.5996708979783734
9002,1119284,11.0,5.0,0.784,110.85714285714286,92.85714285714286,272.5357142857143,0.0165214285714285,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.952353,-117.244277,S,HV,0.02038455784929692,0.2038455784929692
9003,1119307,11.0,5.0,0.634,341.1428571428572,71.42857142857143,1832.0,0.0296607142857142,64.88571428571429,0.0071428571428571,0.3178571428571429,0.6714285714285715,0.9678571428571427,1.2214285714285715,1.4428571428571428,6.0,32.807319,-117.21645,S,ML,0.1370261144591187,1.370261144591187
9004,1119383,11.0,805.0,0.4899999999999999,444.3928571428572,92.85714285714286,6065.285714285715,0.1351857142857143,57.43571428571429,0.3392857142857143,0.5714285714285714,1.2,2.5535714285714284,4.557142857142858,6.921428571428572,6.0,32.729729,-117.107696,S,ML,0.453658588707954,4.53658588707954
9005,1119414,11.0,78.0,0.5889999999999999,12.857142857142858,3.571428571428572,1421.821428571429,0.035375,63.15,0.0,0.0,0.0,0.0,0.0035714285714285,0.1535714285714285,6.0,33.181031,-117.339798,E,ML,0.10634643330341499,1.06346433303415
9006,1119449,11.0,78.0,2.669,0.0,0.0,2564.1428571428573,0.0514428571428571,66.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,33.132541,-117.087404,W,ML,0.19178740864213362,1.9178740864213362
9007,1119528,11.0,5.0,0.784,554.8928571428571,92.85714285714286,4187.464285714285,0.0659285714285714,68.64642857142857,0.0,0.0,0.0,0.0035714285714285,0.1428571428571428,0.725,6.0,32.952353,-117.244277,S,ML,0.31320521861777145,3.1320521861777144
9008,1119532,11.0,5.0,3.06,95.42857142857144,92.85714285714286,255.42857142857144,0.0124285714285714,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.995955,-117.25672,S,HV,0.01910501346326452,0.1910501346326452
9009,1119637,11.0,5.0,0.955,0.0,0.0,3084.678571428572,0.0461821428571428,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.15,6.0,32.834969,-117.233294,N,ML,0.23072135316493572,2.3072135316493574
9010,1119659,11.0,5.0,0.911,370.1071428571428,73.21428571428571,3409.6071428571427,0.0573785714285714,66.76785714285714,0.0,0.0,0.0,0.0214285714285714,0.0571428571428571,0.2999999999999999,6.0,33.017612,-117.27184,N,ML,0.255024682651622,2.55024682651622
9011,1119666,11.0,5.0,0.622,390.1785714285714,66.96428571428571,3879.785714285714,0.0720357142857142,67.49285714285715,0.0,0.0,0.0,0.0,0.0142857142857142,0.3571428571428571,6.0,33.017499,-117.272051,S,ML,0.29019211864768985,2.9019211864768986
9012,1119679,11.0,5.0,0.671,555.0,92.85714285714286,4054.035714285714,0.0508928571428571,71.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.962322,-117.246309,N,ML,0.30322530666324743,3.0322530666324745
9013,1119683,11.0,15.0,1.213,202.5,92.85714285714286,1463.2857142857142,0.0465857142857142,67.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.696009,-117.12110599999998,S,ML,0.10944779245202375,1.0944779245202376
9014,1119689,11.0,15.0,0.9,443.1428571428572,92.85714285714286,2565.785714285714,0.0424964285714285,70.525,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.701148,-117.120639,N,ML,0.19191028764371498,1.9191028764371498
9015,1119694,11.0,15.0,0.548,329.1428571428572,92.85714285714286,3062.75,0.0735678571428571,65.63928571428572,0.0,0.0,0.0,0.0,0.0,0.1928571428571428,6.0,32.705882,-117.120433,N,ML,0.2290811856220883,2.290811856220883
9016,1119707,11.0,15.0,0.876,428.3928571428572,82.14285714285714,3125.1428571428573,0.0446892857142857,70.775,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,32.765834,-117.110379,S,ML,0.2337479163995384,2.337479163995384
9017,1119715,11.0,15.0,0.821,408.57142857142856,60.71428571428572,3880.25,0.0590142857142857,67.84285714285714,0.0,0.0,0.0285714285714285,0.2821428571428571,0.6928571428571428,1.4392857142857145,6.0,32.765981,-117.110045,N,ML,0.29022684532204984,2.9022684532204983
9018,1119736,11.0,15.0,0.95,444.2857142857143,92.85714285714286,1742.357142857143,0.0355142857142857,66.1,0.0,0.0357142857142857,0.1785714285714285,0.4107142857142857,0.6357142857142858,0.9392857142857144,6.0,33.125282,-117.104135,N,ML,0.1303211950250032,1.303211950250032
9019,1119743,11.0,15.0,1.092,215.28571428571428,0.0,2131.0714285714284,0.0386,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.142901,-117.104509,N,ML,0.1593954353122195,1.5939543531221951
9020,1119749,11.0,15.0,0.826,0.0,0.0,3662.178571428572,0.0653071428571428,62.78928571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.7428571428571429,6.0,33.15709,-117.104039,N,ML,0.27391599350344065,2.7391599350344062
9021,1119756,11.0,15.0,0.773,0.0,0.0,3123.75,0.0513785714285714,65.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.157053,-117.104346,S,ML,0.23364373637645852,2.336437363764585
9022,1119762,11.0,15.0,0.807,444.1428571428572,92.85714285714286,2139.5714285714284,0.0337321428571428,69.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,33.166377,-117.10773000000002,N,ML,0.1600312005812711,1.600312005812711
9023,1119768,11.0,15.0,2.558,440.4285714285714,92.85714285714286,4609.107142857143,0.0736,67.00357142857142,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,6.0,33.178265,-117.114973,S,ML,0.34474238150190195,3.4474238150190195
9024,1119774,11.0,15.0,1.014,440.4285714285714,92.85714285714286,2101.785714285714,0.0324,69.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.178401,-117.114705,N,ML,0.1572049835448989,1.572049835448989
9025,1119780,11.0,15.0,3.053,341.0,72.32142857142857,2005.071428571429,0.0322214285714285,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.192903,-117.122965,N,ML,0.14997115014745482,1.4997115014745481
9026,1119784,11.0,805.0,0.477,0.0,0.0,1123.142857142857,0.0524642857142857,61.20357142857143,0.325,0.3535714285714286,0.3785714285714285,0.4392857142857143,0.5392857142857143,0.7357142857142858,6.0,32.54945,-117.039282,N,ML,0.08400649655938795,0.8400649655938796
9027,1119790,11.0,805.0,0.797,439.4285714285714,92.85714285714286,405.5357142857143,0.0064714285714285,68.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.553604,-117.041663,S,ML,0.030332414412104113,0.30332414412104114
9028,1119797,11.0,805.0,0.321,431.32142857142856,68.67857142857143,1188.7142857142858,0.0226142857142857,62.33928571428572,0.3928571428571428,0.4321428571428571,0.475,0.5142857142857142,0.5857142857142856,0.7071428571428572,6.0,32.553558,-117.041353,N,ML,0.08891097149207164,0.8891097149207163
9029,1119804,11.0,805.0,0.402,553.9285714285714,90.0,2326.464285714286,0.0325535714285714,67.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.578095,-117.038478,S,ML,0.1740100226524768,1.740100226524768
9030,1119808,11.0,15.0,0.672,333.17857142857144,92.85714285714286,2548.5,0.0632214285714285,65.44642857142857,5.192857142857143,5.439285714285715,5.628571428571428,5.778571428571429,5.903571428571429,6.007142857142857,6.0,32.723255,-117.115308,N,ML,0.19061738684446722,1.906173868444672
9031,1119817,11.0,5.0,0.441,282.2857142857143,89.28571428571429,1705.928571428571,0.0269964285714285,69.475,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.842472,-117.23661,S,ML,0.1275964867290678,1.2759648672906778
9032,1119828,11.0,5.0,0.619,426.7142857142857,89.28571428571429,3441.3571428571427,0.0554142857142857,69.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,32.943477,-117.242328,N,ML,0.25739945292131466,2.5739945292131465
9033,1119834,11.0,5.0,0.753,426.9642857142857,89.28571428571429,3429.8928571428573,0.0528857142857142,66.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,32.943428,-117.242592,S,ML,0.25654197119288796,2.5654197119288797
9034,1119842,11.0,5.0,0.983,554.6071428571429,92.85714285714286,4478.142857142857,0.0582321428571428,70.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.96573,-117.247857,S,ML,0.3349467880497499,3.349467880497499
9035,1119850,11.0,5.0,0.616,18.928571428571427,4.178571428571429,3228.8928571428573,0.0489714285714285,67.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,32.969013,-117.248831,N,ML,0.24150799247766808,2.4150799247766805
9036,1119877,11.0,5.0,0.5810000000000001,272.57142857142856,55.57142857142857,4862.107142857143,0.0847428571428571,66.17142857142856,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.425,6.0,33.055523,-117.289401,S,ML,0.3636657477454375,3.6366574774543747
9037,1119879,11.0,5.0,0.5889999999999999,271.5,68.46428571428571,3447.535714285714,0.0561249999999999,66.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,6.0,33.055577,-117.289125,N,ML,0.25786158481856647,2.578615848185665
9038,1119890,11.0,5.0,0.765,189.17857142857144,0.0,3582.714285714286,0.0611892857142857,62.65357142857143,0.0,0.0,0.0,0.0,0.0607142857142857,0.7428571428571429,6.0,33.073419,-117.294587,N,ML,0.26797238962260117,2.6797238962260117
9039,1119897,11.0,5.0,0.547,173.46428571428572,0.0,6220.464285714285,0.1440964285714285,61.707142857142856,0.0,0.0,0.0,0.0,0.0321428571428571,1.1285714285714286,6.0,33.073357,-117.294868,S,ML,0.46526531179211006,4.6526531179211
9040,1119903,11.0,5.0,0.686,444.1428571428572,84.82142857142857,3138.5,0.0493821428571428,69.42857142857143,0.0,0.0,0.0,0.0,0.0571428571428571,0.2392857142857143,6.0,33.09232,-117.303146,N,ML,0.23474697610804804,2.34746976108048
9041,1119909,11.0,5.0,0.825,273.42857142857144,57.142857142857146,4279.428571428572,0.0780607142857142,64.9,0.0,0.0,0.0,0.0,0.0214285714285714,0.625,6.0,33.092248,-117.303383,S,ML,0.32008377142368677,3.200837714236868
9042,1119915,11.0,5.0,0.83,443.57142857142856,92.85714285714286,4399.785714285715,0.0730785714285714,66.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,33.112683,-117.316473,S,ML,0.32908599393084587,3.2908599393084588
9043,1119921,11.0,5.0,0.791,443.0,83.92857142857143,3557.178571428572,0.058525,66.34642857142858,0.0,0.0,0.0,0.1214285714285714,0.4678571428571428,1.1428571428571428,6.0,33.115949,-117.31811,N,ML,0.2660624225328034,2.660624225328034
9044,1119928,11.0,5.0,0.71,226.32142857142856,0.0,2861.1428571428573,0.0561392857142857,65.21428571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.2571428571428572,6.0,33.142807,-117.333209,N,ML,0.21400179510193615,2.1400179510193613
9045,1119934,11.0,5.0,0.925,231.1071428571429,0.0,3882.0,0.0672892857142857,61.517857142857146,0.0,0.0,0.0,0.0178571428571428,0.4964285714285714,1.9285714285714288,6.0,33.155404,-117.338099,N,ML,0.29035773817156046,2.9035773817156048
9046,1119941,11.0,5.0,0.687,370.1071428571428,61.60714285714285,3615.464285714286,0.0569571428571428,66.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,6.0,33.167728,-117.34438,N,ML,0.27042195580629996,2.7042195580629995
9047,1119947,11.0,5.0,0.492,4.142857142857143,0.0,3699.0,0.0600357142857142,63.69642857142857,0.0,0.0,0.0,0.0,0.0107142857142857,0.4428571428571429,6.0,33.173355,-117.348324,N,ML,0.27667008590844977,2.766700859084498
9048,1119954,11.0,5.0,0.783,380.7142857142857,89.28571428571429,2152.5714285714284,0.0345035714285714,69.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.218567,-117.391109,S,ML,0.16100354746335,1.6100354746335
9049,1119960,11.0,5.0,1.042,408.4285714285714,69.64285714285714,2349.1428571428573,0.0414857142857142,69.11071428571428,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,33.224874,-117.39375400000002,N,ML,0.17570628713082875,1.7570628713082876
9050,1119966,11.0,5.0,1.0,25.571428571428573,0.0,1842.821428571429,0.0341357142857142,65.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.230196,-117.400904,S,ML,0.1378355130999701,1.378355130999701
9051,1119972,11.0,5.0,1.025,0.0,0.0,1903.7857142857144,0.034175,66.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,33.236554,-117.40592,N,ML,0.14239539257169723,1.4239539257169722
9052,1119978,11.0,5.0,1.235,379.57142857142856,89.28571428571429,2227.8214285714284,0.0358285714285714,69.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.240152,-117.413376,S,ML,0.1666319399923067,1.6663193999230668
9053,1119984,11.0,5.0,0.99,222.14285714285717,48.535714285714285,2661.8928571428573,0.0424964285714285,69.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.246111,-117.417364,N,ML,0.19909870923622688,1.9909870923622688
9054,1119990,11.0,5.0,1.55,76.42857142857143,8.357142857142858,3293.3928571428573,0.0541892857142857,66.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,33.25805,-117.426272,N,ML,0.24633232893105955,2.4633232893105954
9055,1119997,11.0,5.0,1.785,76.42857142857143,8.357142857142858,2346.464285714286,0.0384749999999999,66.01071428571429,0.0,0.0,0.0,0.0,0.0,0.15,6.0,33.25794,-117.42653699999998,S,ML,0.1755059409325982,1.755059409325982
9056,1120018,11.0,805.0,0.435,0.0,0.0,3882.5,0.0691285714285714,61.03928571428571,0.0,0.0,0.0142857142857142,0.2107142857142857,0.6142857142857142,1.3535714285714284,6.0,32.636725,-117.049889,S,ML,0.2903951361285635,2.903951361285635
9057,1120025,11.0,805.0,0.868,0.0,0.0,4838.464285714285,0.0842357142857142,62.43571428571429,0.0,0.0,0.0,0.0,0.0285714285714285,1.2964285714285713,6.0,32.63687,-117.049588,N,ML,0.3618973586357225,3.6189735863572245
9058,1120107,11.0,5.0,1.048,106.67857142857144,89.28571428571429,365.5357142857143,0.0215178571428571,64.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,32.943477,-117.242328,N,HV,0.027340577851861347,0.2734057785186135
9059,1120121,11.0,94.0,2.764,106.67857142857144,0.0,1075.5,0.0324928571428571,64.29642857142856,0.0,0.0,0.0,0.0,0.0,0.1678571428571428,6.0,32.753919,-117.010444,W,ML,0.08044300551352737,0.8044300551352737
9060,1120167,11.0,15.0,0.574,666.3571428571429,92.85714285714286,5226.964285714285,0.0679071428571428,66.29642857142856,0.0,0.0,0.0142857142857142,0.175,0.6749999999999999,1.6214285714285714,6.0,32.89319,-117.114875,N,ML,0.39095557122708036,3.9095557122708033
9061,1120256,11.0,805.0,1.082,273.10714285714283,50.0,5889.142857142857,0.1339392857142857,60.1,0.275,1.1214285714285714,2.7142857142857144,4.796428571428572,7.75,11.410714285714286,6.0,32.647826,-117.06068,N,ML,0.4404838227123135,4.404838227123135
9062,1120291,11.0,805.0,0.6979999999999998,444.4285714285714,69.64285714285714,2771.214285714286,0.054525,64.91785714285714,0.0,0.0,0.0,0.1142857142857143,0.7071428571428572,1.6107142857142858,6.0,32.630238,-117.044458,S,ML,0.20727550540667605,2.0727550540667607
9063,1120314,11.0,5.0,1.075,111.03571428571428,92.85714285714286,274.2142857142857,0.0157857142857142,64.95357142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.979922,-117.253241,S,HV,0.02051010813352139,0.2051010813352139
9064,1120356,11.0,5.0,0.938,0.0,0.0,1021.7142857142856,0.0323714285714285,65.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.613834,-117.091172,S,ML,0.07642005385305807,0.7642005385305807
