,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10545,1214763,12.0,22.0,0.425,115.5,96.42857142857144,492.32142857142856,0.0246,64.20714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.771171,-117.994688,E,HV,0.03125198371314828,0.3125198371314828
10546,1214770,12.0,22.0,0.57,115.71428571428572,96.42857142857144,1221.4642857142858,0.0513571428571428,61.43571428571429,0.1535714285714285,0.1821428571428571,0.2107142857142857,0.2392857142857142,0.3642857142857142,0.525,11.0,33.773193,-117.907475,W,HV,0.07753711243912835,0.7753711243912835
10547,1214771,12.0,22.0,0.37,115.64285714285714,96.42857142857144,621.3928571428571,0.0298,64.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,33.773077,-117.907372,E,HV,0.039445285790719396,0.394452857907194
10548,1214780,12.0,22.0,0.325,45.07142857142857,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.767155,-117.976011,W,HV,0.057013049431864554,0.5701304943186456
10549,1214781,12.0,22.0,0.325,115.53571428571428,96.42857142857144,546.7142857142857,0.0267357142857142,64.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.767032,-117.976135,E,HV,0.034704778141521495,0.347047781415215
10550,1214785,12.0,22.0,0.34,81.28571428571429,64.28571428571429,801.3928571428571,0.1113214285714285,51.9,0.05,0.1464285714285714,0.2857142857142857,0.4571428571428572,0.6642857142857144,0.9142857142857144,11.0,33.766144,-117.93576799999998,W,HV,0.050871473524797546,0.5087147352479755
10551,1214790,12.0,22.0,0.34,81.39285714285714,64.28571428571429,587.25,0.0303785714285714,64.025,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,11.0,33.765995,-117.935763,E,HV,0.03727793748242997,0.3727793748242997
10552,1214803,12.0,22.0,0.3,81.17857142857143,60.71428571428572,581.75,0.0315785714285714,63.30357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,11.0,33.765949,-117.941486,E,HV,0.03692880396833314,0.3692880396833314
10553,1214804,12.0,22.0,0.3,81.17857142857143,64.28571428571429,792.2857142857143,0.0362642857142857,63.767857142857146,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,11.0,33.766079,-117.94149,W,HV,0.05029336283587098,0.5029336283587098
10554,1214805,12.0,22.0,0.3,322.10714285714283,64.28571428571429,5260.928571428572,0.0911607142857142,60.46785714285714,0.0,0.0,0.0035714285714285,0.0535714285714285,0.4142857142857142,1.2857142857142858,11.0,33.765949,-117.941486,E,ML,0.33395754173732467,3.3395754173732466
10555,1214806,12.0,22.0,0.3,324.7142857142857,64.28571428571429,5584.142857142857,0.0937249999999999,59.425,0.0,0.0142857142857142,0.0642857142857143,0.2892857142857142,1.0892857142857142,2.175,11.0,33.766079,-117.94149,W,ML,0.35447480344236576,3.5447480344236575
10556,1214811,12.0,22.0,0.29,115.60714285714286,96.42857142857144,496.8571428571428,0.0271678571428571,64.125,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.771057,-117.989817,W,HV,0.03153990550724112,0.31539905507241117
10557,1214816,12.0,22.0,0.425,115.42857142857144,96.42857142857144,497.07142857142856,0.025425,64.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.771348,-117.994525,W,HV,0.03155350811168645,0.3155350811168645
10558,1214821,12.0,22.0,0.295,114.07142857142856,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.770894,-117.989845,E,HV,0.057013049431864554,0.5701304943186456
10559,1214826,12.0,22.0,0.485,115.21428571428572,96.42857142857144,547.2857142857143,0.0286357142857142,64.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.765717,-117.969658,E,HV,0.03474105175337572,0.3474105175337572
10560,1214832,12.0,22.0,0.485,115.35714285714286,96.42857142857144,504.1071428571428,0.02415,64.06071428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,11.0,33.765877,-117.96964,W,HV,0.032000126957641484,0.32000126957641484
10561,1214852,12.0,22.0,0.33,115.53571428571428,96.42857142857144,469.82142857142856,0.0181142857142857,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774239,-118.029233,E,HV,0.02982371024638851,0.29823710246388513
10562,1214853,12.0,22.0,0.33,341.5,68.14285714285714,3375.1428571428573,0.0547571428571428,66.61785714285715,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0571428571428571,0.3821428571428571,11.0,33.774239,-118.029233,E,ML,0.2142500884169289,2.142500884169289
10563,1214854,12.0,22.0,0.37,462.7857142857143,96.42857142857144,3984.75,0.0578464285714285,63.49285714285714,0.2571428571428572,0.2857142857142857,0.3214285714285714,0.3571428571428571,0.4035714285714285,0.5857142857142856,11.0,33.774397,-118.029216,W,ML,0.2529472309631551,2.529472309631551
10564,1214857,12.0,22.0,0.165,115.57142857142856,0.0,898.1428571428571,0.0335714285714285,64.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774214,-118.023344,E,HV,0.057013049431864554,0.5701304943186456
10565,1214868,12.0,22.0,0.37,115.5,96.42857142857144,488.8571428571428,0.019,64.825,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774209,-118.0178,E,HV,0.031032074941282087,0.31032074941282084
10566,1214869,12.0,22.0,0.37,346.92857142857144,96.42857142857144,3374.464285714286,0.0559178571428571,65.20714285714286,0.0,0.0,0.0035714285714285,0.1571428571428571,0.5464285714285715,0.9785714285714284,11.0,33.774209,-118.0178,E,ML,0.214207013502852,2.1420701350285203
10567,1214870,12.0,22.0,0.8,115.60714285714286,96.42857142857144,553.4285714285714,0.0213857142857142,64.725,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774371,-118.017789,W,HV,0.03513099308080854,0.35130993080808537
10568,1214871,12.0,22.0,0.37,346.92857142857144,96.42857142857144,3489.3214285714284,0.0460392857142857,68.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774371,-118.017789,W,ML,0.22149800948554949,2.2149800948554947
10569,1214881,12.0,22.0,0.345,532.9642857142857,82.14285714285714,4375.0,0.0559464285714285,66.53214285714286,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.1178571428571428,11.0,33.775624,-117.846173,E,ML,0.277719840758844,2.7771984075884397
10570,1214882,12.0,22.0,0.345,427.6785714285714,82.14285714285714,4205.535714285715,0.0651571428571428,64.01785714285714,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,11.0,33.775744,-117.846201,W,ML,0.26696244774332795,2.6696244774332794
10571,1214892,12.0,22.0,0.36,115.60714285714286,96.42857142857144,566.4285714285714,0.0301392857142857,63.67142857142857,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,11.0,33.76705,-117.922361,E,HV,0.035956217750491966,0.35956217750491964
10572,1214893,12.0,22.0,0.315,115.67857142857144,96.42857142857144,645.0357142857143,0.0328,63.175,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,11.0,33.767174,-117.922445,W,HV,0.0409461064811876,0.409461064811876
10573,1214894,12.0,22.0,0.36,462.8571428571428,96.42857142857144,5079.178571428572,0.0842285714285714,59.8,0.0,0.0035714285714285,0.0642857142857143,0.2678571428571428,0.8428571428571429,1.8035714285714288,11.0,33.76705,-117.922361,E,ML,0.32242026606694296,3.2242026606694294
10574,1214899,12.0,22.0,0.29,115.64285714285714,96.42857142857144,567.3571428571429,0.0286857142857142,63.989285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,11.0,33.768341,-117.919037,W,HV,0.03601516236975506,0.3601516236975506
10575,1214936,12.0,22.0,0.305,115.42857142857144,96.42857142857144,516.1785714285714,0.0268321428571428,64.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.770587,-117.984626,E,HV,0.03276640700806181,0.32766407008061815
10576,1214937,12.0,22.0,0.305,115.39285714285714,96.42857142857144,489.1785714285714,0.0246,64.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.770765,-117.984576,W,HV,0.031052478847950087,0.3105247884795009
10577,1214938,12.0,22.0,0.305,461.8571428571428,96.42857142857144,5041.892857142857,0.0872892857142857,61.23214285714285,0.0,0.0,0.0,0.0035714285714285,0.2285714285714286,1.042857142857143,11.0,33.770587,-117.984626,E,ML,0.32005341289345535,3.2005341289345535
10578,1214939,12.0,22.0,0.305,461.8571428571428,96.42857142857144,4955.392857142857,0.0824785714285714,59.846428571428575,0.0,0.0,0.0071428571428571,0.1678571428571428,0.7214285714285714,1.6928571428571428,11.0,33.770765,-117.984576,W,ML,0.3145624948990233,3.1456249489902333
10579,1214952,12.0,22.0,0.285,115.46428571428572,96.42857142857144,482.1785714285714,0.0256107142857142,64.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.769612,-117.979437,W,HV,0.030608127102735937,0.3060812710273594
10580,1214953,12.0,22.0,0.285,115.5,96.42857142857144,533.1071428571429,0.0276428571428571,64.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.769467,-117.979526,E,HV,0.03384101275924297,0.3384101275924297
10581,1214954,12.0,22.0,0.285,460.5,90.17857142857144,4919.928571428572,0.0887464285714285,60.21071428571429,0.0,0.0,0.0035714285714285,0.1214285714285714,0.7035714285714285,1.582142857142857,11.0,33.769612,-117.979437,W,ML,0.31231126386332103,3.12311263863321
10582,1214955,12.0,22.0,0.285,461.8571428571428,96.42857142857144,4856.892857142857,0.0840571428571428,60.582142857142856,0.0,0.0035714285714285,0.0071428571428571,0.0678571428571428,0.3714285714285714,1.1357142857142857,11.0,33.769467,-117.979526,E,ML,0.3083098310556528,3.0830983105565277
10583,1214970,12.0,22.0,0.24,81.42857142857143,64.28571428571429,1339.107142857143,0.0736821428571428,60.28214285714286,0.0,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0249999999999999,0.0571428571428571,11.0,33.765809,-117.955835,E,HV,0.08500494227961514,0.8500494227961514
10584,1214971,12.0,22.0,0.24,81.35714285714286,64.28571428571429,535.6785714285714,0.0247142857142857,64.31785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.765971,-117.955835,W,HV,0.03400424401258695,0.3400424401258695
10585,1214972,12.0,22.0,0.24,325.7142857142857,64.28571428571429,4685.535714285715,0.0710642857142857,61.16785714285714,0.0,0.0,0.0142857142857142,0.1928571428571428,0.5642857142857143,1.0464285714285717,11.0,33.765971,-117.955835,W,ML,0.2974322817008697,2.974322817008697
10586,1214985,12.0,22.0,0.285,81.35714285714286,64.28571428571429,573.2142857142857,0.0247285714285714,64.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.766001,-117.951027,W,HV,0.03638696689126078,0.3638696689126078
10587,1214986,12.0,22.0,0.285,79.39285714285714,35.42857142857143,552.9285714285714,0.0515857142857142,57.575,0.4142857142857142,0.4357142857142858,0.4678571428571428,0.5035714285714287,0.5464285714285715,0.6,11.0,33.765858,-117.951027,E,HV,0.0350992536704361,0.350992536704361
10588,1214987,12.0,22.0,0.285,325.07142857142856,64.28571428571429,5734.892857142857,0.0995607142857143,60.54642857142857,0.0,0.0,0.0535714285714285,0.1999999999999999,0.6357142857142858,1.575,11.0,33.766001,-117.951027,W,ML,0.3640442356696562,3.6404423566965622
10589,1214988,12.0,22.0,0.285,325.0357142857143,64.28571428571429,5244.928571428572,0.0935071428571428,60.36785714285714,0.0107142857142857,0.0428571428571428,0.0892857142857142,0.1535714285714285,0.5392857142857143,1.4107142857142858,11.0,33.765858,-117.951027,E,ML,0.3329418806054066,3.3294188060540657
10590,1215000,12.0,22.0,0.28,81.39285714285714,64.28571428571429,544.0714285714286,0.028175,64.2,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,11.0,33.76605,-117.946098,W,HV,0.03453701268669575,0.34537012686695745
10591,1215001,12.0,22.0,0.28,80.17857142857143,64.28571428571429,730.6071428571429,0.0461285714285714,58.79642857142857,0.0035714285714285,0.0464285714285714,0.1178571428571428,0.2071428571428571,0.3142857142857143,0.4464285714285714,11.0,33.76591,-117.946095,E,HV,0.0463780798563565,0.463780798563565
10592,1215002,12.0,22.0,0.28,324.07142857142856,59.82142857142857,5507.821428571428,0.094175,60.11785714285714,0.0,0.0035714285714285,0.05,0.25,0.7785714285714286,1.6607142857142858,11.0,33.76605,-117.946098,W,ML,0.349630009159087,3.4963000915908697
10593,1215003,12.0,22.0,0.28,323.25,64.28571428571429,5240.857142857143,0.0874214285714285,59.32857142857143,0.0,0.0,0.0,0.0714285714285714,0.45,1.35,11.0,33.76591,-117.946095,E,ML,0.33268343112094534,3.3268343112094536
10594,1215015,12.0,22.0,0.33,114.46428571428572,92.28571428571428,634.4642857142857,0.0371107142857142,61.1,0.0249999999999999,0.0392857142857142,0.0535714285714285,0.0857142857142857,0.1178571428571428,0.1607142857142857,11.0,33.77033,-117.913078,E,HV,0.04027504466188459,0.4027504466188459
10595,1215016,12.0,22.0,0.375,115.57142857142856,96.42857142857144,560.0357142857143,0.0311785714285714,63.03214285714286,0.0821428571428571,0.1035714285714285,0.1214285714285714,0.1392857142857143,0.1535714285714285,0.1642857142857142,11.0,33.770454,-117.91315,W,HV,0.03555040671787292,0.3555040671787292
10596,1215017,12.0,22.0,0.33,460.8928571428572,94.64285714285714,5548.821428571428,0.1014821428571428,59.88928571428572,0.0249999999999999,0.0535714285714285,0.0999999999999999,0.1821428571428571,0.6749999999999999,1.775,11.0,33.77033,-117.913078,E,ML,0.352232640809627,3.52232640809627
10597,1215018,12.0,22.0,0.375,462.07142857142856,96.42857142857144,6293.678571428572,0.1146321428571428,57.05,0.3178571428571429,0.4,0.5142857142857143,1.1535714285714285,2.692857142857143,4.478571428571429,11.0,33.770454,-117.91315,W,ML,0.39951529386159806,3.9951529386159805
10598,1215026,12.0,22.0,0.689,360.6785714285714,67.85714285714286,3628.285714285714,0.0642714285714285,62.65714285714286,0.0,0.0178571428571428,0.0571428571428571,0.1392857142857143,0.3071428571428571,1.1464285714285716,11.0,33.776625,-117.838553,E,ML,0.23031929846834676,2.3031929846834673
10599,1215041,12.0,22.0,0.382,114.67857142857144,96.14285714285714,522.1428571428571,0.0318071428571428,63.25,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0428571428571428,11.0,33.778512,-117.895881,E,HV,0.033145012831790194,0.33145012831790194
10600,1215042,12.0,22.0,0.557,115.67857142857144,96.42857142857144,433.6428571428572,0.0277607142857142,62.46428571428572,0.5321428571428571,0.5857142857142856,0.625,0.6607142857142857,0.6928571428571428,0.7178571428571429,11.0,33.77865,-117.895924,W,HV,0.027527137195868443,0.27527137195868445
10601,1215043,12.0,22.0,0.382,573.3571428571429,82.85714285714286,6210.928571428572,0.0898785714285714,61.54285714285714,0.0,0.0,0.0214285714285714,0.0714285714285714,0.2964285714285714,1.2464285714285714,11.0,33.778512,-117.895881,E,ML,0.3942624214449594,3.9426242144495935
10602,1215044,12.0,22.0,0.377,578.5714285714286,96.42857142857144,6753.357142857143,0.0986249999999999,60.275,1.9607142857142856,2.257142857142857,2.5,2.732142857142857,3.2892857142857146,4.567857142857142,11.0,33.77865,-117.895924,W,ML,0.42869514749757426,4.2869514749757425
10603,1215051,12.0,22.0,0.2,115.46428571428572,96.42857142857144,1014.3571428571428,0.0458892857142857,61.8,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.0678571428571428,0.1178571428571428,11.0,33.775838,-117.901985,E,HV,0.0643901952427158,0.6439019524271581
10604,1215052,12.0,22.0,0.18,115.46428571428572,96.42857142857144,505.25,0.0269,63.31071428571429,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.025,11.0,33.775838,-117.901985,E,HV,0.032072674181349924,0.32072674181349925
10605,1215055,12.0,22.0,0.29,115.64285714285714,96.42857142857144,634.3214285714286,0.0339214285714285,62.75,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0392857142857142,11.0,33.768707,-117.917517,E,HV,0.04026597625892104,0.4026597625892104
10606,1215062,12.0,22.0,0.18,114.42857142857144,96.42857142857144,563.7142857142857,0.0363464285714285,61.15,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.0464285714285714,0.0714285714285714,11.0,33.766181,-117.929696,W,HV,0.03578391809418443,0.3578391809418443
10607,1215063,12.0,22.0,0.18,115.60714285714286,92.85714285714286,613.0,0.0322821428571428,63.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,33.766038,-117.929691,E,HV,0.0389125171166106,0.38912517116610595
10608,1215071,12.0,22.0,0.39,81.21428571428571,64.28571428571429,560.2857142857143,0.0255678571428571,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.765954,-117.95940699999998,W,HV,0.03556627642305914,0.3556627642305914
10609,1215072,12.0,22.0,0.39,81.07142857142857,64.28571428571429,530.3928571428571,0.027325,64.01428571428572,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0214285714285714,0.0285714285714285,11.0,33.765798,-117.95940600000002,E,HV,0.03366871310293544,0.33668713102935444
10610,1215077,12.0,22.0,0.32,115.67857142857144,96.42857142857144,580.75,0.0278714285714285,64.175,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774652,-118.010501,W,HV,0.03686532514758826,0.36865325147588257
10611,1215078,12.0,22.0,0.32,115.67857142857144,96.42857142857144,461.0357142857143,0.0178714285714285,64.575,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774494,-118.010537,E,HV,0.02926600346412993,0.2926600346412993
10612,1215089,12.0,22.0,0.195,115.60714285714286,96.42857142857144,510.6071428571428,0.0283571428571428,64.04642857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,11.0,33.774166,-118.006721,W,HV,0.03241273929248319,0.32412739292483195
10613,1215090,12.0,22.0,0.195,115.71428571428572,96.42857142857144,460.9285714285714,0.0245714285714285,64.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.774003,-118.006807,E,HV,0.029259202161907263,0.2925920216190726
10614,1215091,12.0,22.0,0.195,347.1428571428572,96.42857142857144,3154.75,0.0697535714285714,60.69642857142857,0.0,0.0,0.0214285714285714,0.15,0.3464285714285714,0.6535714285714286,11.0,33.774166,-118.006721,W,ML,0.20025980974490584,2.0025980974490585
10615,1215092,12.0,22.0,0.195,347.10714285714283,96.42857142857144,3038.5714285714284,0.0681214285714285,59.66428571428571,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0607142857142857,0.2428571428571428,0.5750000000000001,11.0,33.774003,-118.006807,E,ML,0.19288493103479545,1.9288493103479545
10616,1215096,12.0,22.0,0.3649999999999999,115.53571428571428,96.42857142857144,520.25,0.0258535714285714,62.69285714285714,0.0,0.0,0.0,0.0,0.0178571428571428,0.05,11.0,33.772807,-118.004149,E,HV,0.033024856492523104,0.330248564925231
10617,1215097,12.0,22.0,0.37,115.60714285714286,96.42857142857144,496.1071428571428,0.0240142857142857,64.29642857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,11.0,33.772939,-118.004084,W,HV,0.03149229639168245,0.3149229639168245
10618,1215108,12.0,22.0,0.282,115.60714285714286,96.42857142857144,531.3571428571429,0.0293499999999999,63.6,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,11.0,33.778925,-117.889394,E,HV,0.03372992482293943,0.33729924822939433
10619,1215114,12.0,22.0,0.285,115.64285714285714,96.42857142857144,731.3928571428571,0.0650107142857142,60.65357142857143,0.6785714285714286,0.6928571428571428,0.7035714285714285,0.7142857142857143,0.7214285714285714,0.757142857142857,11.0,33.779104,-117.878735,W,HV,0.04642795607265605,0.46427956072656046
10620,1215115,12.0,22.0,0.29,115.64285714285714,96.42857142857144,859.8928571428571,0.0332071428571428,64.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.778938,-117.878722,E,HV,0.054584984538372947,0.5458498453837295
10621,1215128,12.0,22.0,0.45,115.53571428571428,96.42857142857144,490.6071428571428,0.0288571428571428,63.660714285714285,0.0,0.0,0.0,0.0107142857142857,0.0107142857142857,0.0285714285714285,11.0,33.77834,-117.872382,E,HV,0.031143162877585624,0.31143162877585623
10622,1215129,12.0,22.0,0.44,115.28571428571428,96.42857142857144,259.5,0.0191285714285714,57.59285714285714,0.0071428571428571,0.0214285714285714,0.0464285714285714,0.0785714285714285,0.1321428571428571,0.1714285714285714,11.0,33.778461,-117.872394,W,HV,0.016472753983296003,0.16472753983296004
10623,1215212,12.0,22.0,1.034,106.67857142857144,82.14285714285714,120.82142857142856,0.0060035714285714,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.775744,-117.846201,W,HV,0.0076696018064258695,0.0766960180642587
