,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
8964,1118544,11.0,5.0,0.57,458.7142857142857,96.42857142857144,1797.0,0.0333464285714285,68.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.86451,-117.229736,N,ML,0.12459266449421064,1.2459266449421063
8965,1118552,11.0,52.0,0.959,0.0,0.0,927.5,0.0366928571428571,65.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.841671,-117.218491,W,ML,0.06430700963738473,0.6430700963738473
8966,1118557,11.0,52.0,0.958,0.0,0.0,917.0,0.0290857142857142,65.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.841394,-117.218295,E,ML,0.06357900575469735,0.6357900575469735
8967,1118562,11.0,52.0,0.921,0.0,0.0,1268.607142857143,0.0459821428571428,63.83928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.847046,-117.204305,W,ML,0.08795723100999396,0.8795723100999396
8968,1118567,11.0,52.0,0.921,0.0,0.0,1116.25,0.0482392857142857,65.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.846717,-117.204307,E,ML,0.0773937460999792,0.773937460999792
8969,1118575,11.0,52.0,2.048,458.1428571428572,96.42857142857144,1410.571428571429,0.0208857142857142,68.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.839837,-117.162111,E,ML,0.0978001406483692,0.9780014064836919
8970,1118591,11.0,52.0,1.637,458.4642857142857,73.21428571428571,1337.9642857142858,0.0221464285714285,66.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.840105,-117.162128,W,ML,0.09276601856162281,0.9276601856162281
8971,1118630,11.0,52.0,2.207,458.5357142857143,96.42857142857144,648.8214285714286,0.0109928571428571,68.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.841898,-117.122619,W,ML,0.04498519230197799,0.44985192301977994
8972,1118636,11.0,52.0,1.4919999999999998,344.0,96.42857142857144,1231.7857142857142,0.0304464285714285,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,20.0,32.841626,-117.122614,E,ML,0.08540426501322293,0.8540426501322294
8973,1118648,11.0,94.0,0.4899999999999999,687.8571428571429,96.42857142857144,3835.821428571429,0.0483428571428571,64.85714285714286,0.0,0.0,0.0,0.0321428571428571,0.2714285714285714,0.7107142857142856,20.0,32.717692,-117.090449,E,ML,0.2659517041233744,2.6595170412337437
8974,1118656,11.0,805.0,0.668,0.0,0.0,2594.285714285714,0.0575035714285714,61.635714285714286,0.125,0.1928571428571428,0.2892857142857143,0.3928571428571428,0.5107142857142858,1.0107142857142857,20.0,32.558345,-117.042588,S,ML,0.17987143550479887,1.7987143550479887
8975,1118663,11.0,805.0,0.667,0.0,0.0,1869.857142857143,0.0367714285714285,63.89642857142858,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.1285714285714286,20.0,32.558301,-117.042253,N,ML,0.12964412000673528,1.2964412000673529
8976,1118670,11.0,805.0,0.694,443.0357142857143,85.71428571428571,1389.142857142857,0.0234857142857142,67.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.572631,-117.039744,S,ML,0.0963144184388031,0.9631441843880311
8977,1118677,11.0,805.0,0.704,443.3571428571428,85.71428571428571,1815.857142857143,0.031175,65.11071428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.1142857142857143,20.0,32.572606,-117.039448,N,ML,0.12590010003862878,1.259001000386288
8978,1118695,11.0,5.0,0.3729999999999999,0.0,0.0,2654.8214285714284,0.0518142857142857,65.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,20.0,32.59507,-117.088901,S,ML,0.18406860074682302,1.8406860074682303
8979,1118702,11.0,5.0,0.171,458.7142857142857,96.42857142857144,3552.964285714286,0.0669857142857142,60.96785714285714,0.0,0.0035714285714285,0.0214285714285714,0.1178571428571428,0.3142857142857143,0.6428571428571429,20.0,32.731858,-117.171925,S,ML,0.24634017095710226,2.4634017095710226
8980,1118707,11.0,5.0,0.63,0.0,0.0,2270.3571428571427,0.0424642857142857,64.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,20.0,32.797132,-117.20954100000002,N,ML,0.1574122681035251,1.5741226810352509
8981,1118735,11.0,5.0,0.949,457.8571428571428,96.42857142857144,2526.214285714286,0.0408392857142857,67.08571428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.075,20.0,32.630551,-117.096241,N,ML,0.175151791285744,1.75151791285744
8982,1118743,11.0,5.0,0.995,458.4285714285714,96.42857142857144,2785.8571428571427,0.0496571428571428,60.68928571428571,0.0,0.0,0.0,0.1607142857142857,1.0071428571428571,2.5357142857142856,20.0,32.577095,-117.082878,N,ML,0.19315379205831953,1.9315379205831953
8983,1118752,11.0,8.0,1.224,0.0,0.0,4085.785714285714,0.0550678571428571,65.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,20.0,32.778134,-117.0595,E,ML,0.28328265369796257,2.832826536979626
8984,1118760,11.0,8.0,1.142,0.0,0.0,3053.285714285714,0.0424464285714285,67.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,20.0,32.778313,-117.059444,W,ML,0.2116956052337041,2.116956052337041
8985,1118767,11.0,8.0,0.265,459.6071428571428,48.21428571428572,2348.5714285714284,0.0397071428571428,63.20357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.1392857142857143,20.0,32.773373,-117.037209,W,ML,0.16283515416844127,1.6283515416844128
8986,1118796,11.0,5.0,0.937,0.0,0.0,2618.0714285714284,0.0481785714285714,64.51785714285714,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,20.0,32.613851,-117.090918,N,ML,0.1815205871574172,1.8152058715741721
8987,1118886,11.0,15.0,0.615,344.25,96.42857142857144,1652.892857142857,0.0364642857142857,66.04285714285714,0.2035714285714285,0.2357142857142857,0.2607142857142857,0.2821428571428571,0.3035714285714285,0.3321428571428571,20.0,32.723255,-117.115308,N,ML,0.11460118263487881,1.1460118263487882
8988,1118894,11.0,805.0,0.436,574.7857142857143,96.42857142857144,5295.285714285715,0.0735,67.33928571428571,0.5750000000000001,0.7321428571428571,0.8642857142857142,0.975,1.0714285714285714,1.167857142857143,20.0,32.729729,-117.107696,S,ML,0.3671417676132368,3.671417676132368
8989,1118900,11.0,15.0,0.732,343.9642857142857,96.42857142857144,1315.0,0.0303607142857142,66.66071428571429,2.05,2.107142857142857,2.1535714285714285,2.189285714285714,2.217857142857143,2.242857142857143,20.0,32.733539,-117.11215,S,ML,0.0911738195937045,0.9117381959370451
8990,1118908,11.0,805.0,0.443,574.1428571428571,96.42857142857144,2745.25,0.0435071428571428,67.11071428571428,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0714285714285714,0.2714285714285714,20.0,32.750436,-117.123137,N,ML,0.19033834847119185,1.9033834847119184
8991,1118915,11.0,805.0,1.155,0.0,0.0,1912.9642857142856,0.0511357142857142,68.07857142857144,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,20.0,32.760845,-117.12661,N,ML,0.13263289785164567,1.3263289785164567
8992,1118923,11.0,15.0,0.611,575.1785714285714,95.71428571428572,2733.75,0.0339107142857142,68.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,20.0,32.743033,-117.110934,N,ML,0.18954101088539138,1.895410108853914
8993,1118957,11.0,805.0,0.2369999999999999,543.9285714285714,96.42857142857144,4109.142857142857,0.0582107142857142,70.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.821375,-117.162372,S,ML,0.28490209090638957,2.8490209090638956
8994,1119186,11.0,125.0,3.791,229.92857142857144,96.42857142857144,835.8571428571429,0.0374357142857142,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,20.0,32.682005,-116.990982,S,ML,0.05795307098780718,0.5795307098780718
8995,1119187,11.0,125.0,0.352,229.92857142857144,96.42857142857144,620.9285714285714,0.0256714285714285,67.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.682005,-116.990982,S,ML,0.04305127722585949,0.4305127722585949
8996,1119195,11.0,125.0,0.291,229.7142857142857,96.42857142857144,835.6428571428571,0.0385285714285714,67.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.681523,-116.998109,S,ML,0.05793821376571151,0.5793821376571151
8997,1119196,11.0,125.0,0.395,229.7142857142857,96.42857142857144,592.1785714285714,0.0207142857142857,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.681523,-116.998109,S,ML,0.04105793326135835,0.4105793326135835
8998,1119205,11.0,125.0,2.953,0.0,0.0,1206.357142857143,0.051,64.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.679987,-117.005046,S,ML,0.08364120799120453,0.8364120799120454
8999,1119232,11.0,125.0,0.368,0.0,0.0,1531.857142857143,0.0533821428571428,64.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.679987,-117.005046,S,ML,0.10620932835451313,1.0620932835451313
9000,1119251,11.0,125.0,1.469,344.67857142857144,96.42857142857144,1653.5,0.037075,67.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,20.0,32.696428,-117.013589,S,ML,0.11464327809748319,1.1464327809748318
9001,1119252,11.0,125.0,0.713,344.7857142857143,64.60714285714286,1892.857142857143,0.0484857142857142,63.60357142857144,0.0071428571428571,0.2035714285714285,0.3964285714285714,0.5928571428571429,0.775,1.0535714285714286,20.0,32.696332,-117.013013,N,ML,0.1312387951783362,1.312387951783362
9002,1119284,11.0,5.0,0.784,114.53571428571428,96.42857142857144,321.5357142857143,0.0201714285714285,64.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.952353,-117.244277,S,HV,0.02229326175453888,0.22293261754538882
9003,1119307,11.0,5.0,0.634,354.85714285714283,71.42857142857143,2191.3214285714284,0.0351357142857142,64.03214285714286,0.0357142857142857,0.4857142857142857,0.9357142857142856,1.3,1.592857142857143,1.8392857142857144,20.0,32.807319,-117.21645,S,ML,0.15193242935390894,1.5193242935390894
9004,1119383,11.0,805.0,0.4899999999999999,459.7857142857143,96.42857142857144,2769.1071428571427,0.0502,65.58571428571429,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,0.2607142857142857,20.0,32.729729,-117.107696,S,ML,0.1919924525311754,1.9199245253117538
9005,1119414,11.0,78.0,0.5889999999999999,0.0,0.0,2310.8214285714284,0.0532964285714285,63.035714285714285,0.0,0.0,0.0,0.0214285714285714,0.0714285714285714,0.2964285714285714,20.0,33.181031,-117.339798,E,ML,0.16021780687592238,1.6021780687592238
9006,1119449,11.0,78.0,2.669,0.0,0.0,2584.8571428571427,0.0544,66.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.132541,-117.087404,W,ML,0.1792177177325898,1.7921771773258979
9007,1119528,11.0,5.0,0.784,573.4285714285714,96.42857142857144,3656.642857142857,0.0540107142857142,69.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,32.952353,-117.244277,S,ML,0.2535285902477194,2.535285902477194
9008,1119532,11.0,5.0,3.06,114.67857142857144,96.42857142857144,272.42857142857144,0.0136035714285714,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.995955,-117.25672,S,HV,0.018888481690949973,0.18888481690949974
9009,1119637,11.0,5.0,0.955,0.0,0.0,1983.392857142857,0.0290178571428571,64.55,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,20.0,32.834969,-117.233294,N,ML,0.13751597151375283,1.3751597151375283
9010,1119659,11.0,5.0,0.911,382.57142857142856,76.78571428571429,3418.8214285714284,0.0604107142857142,63.66428571428571,0.0107142857142857,0.0857142857142857,0.2142857142857142,0.375,0.5607142857142857,1.2321428571428572,20.0,33.017612,-117.27184,N,ML,0.23703954992521864,2.3703954992521865
9011,1119666,11.0,5.0,0.622,400.8571428571428,69.64285714285714,3287.8214285714284,0.0597285714285714,66.80714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.15,20.0,33.017499,-117.272051,S,ML,0.22795683481740472,2.279568348174047
9012,1119679,11.0,5.0,0.671,572.1428571428571,96.42857142857144,3487.1071428571427,0.0447285714285714,70.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.962322,-117.246309,N,ML,0.24177405136636917,2.417740513663692
9013,1119683,11.0,15.0,1.213,209.14285714285717,96.42857142857144,1282.0357142857142,0.0419035714285714,66.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,32.696009,-117.12110599999998,S,ML,0.08888828359465535,0.8888828359465535
9014,1119689,11.0,15.0,0.9,458.7142857142857,96.42857142857144,1657.4642857142858,0.0284392857142857,69.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.701148,-117.120639,N,ML,0.11491813670625291,1.149181367062529
9015,1119694,11.0,15.0,0.548,338.25,96.42857142857144,1801.107142857143,0.0424535714285714,66.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,32.705882,-117.120433,N,ML,0.1248774279177108,1.248774279177108
9016,1119707,11.0,15.0,0.876,450.8928571428572,89.28571428571429,3321.0,0.0483571428571428,69.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,32.765834,-117.110379,S,ML,0.23025722803854953,2.3025722803854953
9017,1119715,11.0,15.0,0.821,435.8928571428572,63.57142857142857,1949.4642857142856,0.027975,69.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,20.0,32.765981,-117.110045,N,ML,0.1351635780152732,1.3516357801527321
9018,1119736,11.0,15.0,0.95,460.2142857142857,96.42857142857144,2496.535714285714,0.0444035714285714,66.90357142857142,0.0,0.0,0.0,0.0142857142857142,0.0571428571428571,0.25,20.0,33.125282,-117.104135,N,ML,0.17309406602549499,1.7309406602549497
9019,1119743,11.0,15.0,1.092,219.42857142857144,0.0,2663.5714285714284,0.0438678571428571,67.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.142901,-117.104509,N,ML,0.1846752706490625,1.846752706490625
9020,1119749,11.0,15.0,0.826,0.0,0.0,1902.4285714285716,0.0346535714285714,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,33.15709,-117.104039,N,ML,0.1319024177652757,1.319024177652757
9021,1119756,11.0,15.0,0.773,0.0,0.0,1550.107142857143,0.0247928571428571,66.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.157053,-117.104346,S,ML,0.1074746684363269,1.074746684363269
9022,1119762,11.0,15.0,0.807,459.4285714285714,96.42857142857144,2719.3214285714284,0.0422964285714285,68.77857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,33.166377,-117.10773000000002,N,ML,0.1885406245976169,1.885406245976169
9023,1119768,11.0,15.0,2.558,454.7142857142857,96.42857142857144,2143.8571428571427,0.0322071428571428,69.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.178265,-117.114973,S,ML,0.14864155465972007,1.4864155465972007
9024,1119774,11.0,15.0,1.014,454.8928571428572,96.42857142857144,2712.3571428571427,0.0414964285714285,68.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,33.178401,-117.114705,N,ML,0.18805776487950793,1.8805776487950792
9025,1119780,11.0,15.0,3.053,454.57142857142856,96.42857142857144,2742.8214285714284,0.0421535714285714,69.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,33.192903,-117.122965,N,ML,0.19016996662077434,1.9016996662077434
9026,1119784,11.0,805.0,0.477,0.0,0.0,1211.0357142857142,0.05045,62.68928571428571,0.0,0.0,0.0,0.0107142857142857,0.0392857142857142,0.1999999999999999,20.0,32.54945,-117.039282,N,ML,0.08396559067362644,0.8396559067362643
9027,1119790,11.0,805.0,0.797,451.32142857142856,96.42857142857144,1039.428571428571,0.0267392857142857,63.760714285714286,4.8,4.935714285714285,5.053571428571429,5.153571428571429,5.246428571428572,5.3357142857142845,20.0,32.553604,-117.041663,S,ML,0.07206743197868481,0.7206743197868481
9028,1119797,11.0,805.0,0.321,451.9285714285714,72.32142857142857,1236.75,0.0211535714285714,63.50714285714286,0.0,0.0,0.0,0.0178571428571428,0.0678571428571428,0.1892857142857142,20.0,32.553558,-117.041353,N,ML,0.08574845732510573,0.8574845732510573
9029,1119804,11.0,805.0,0.402,572.7142857142857,93.57142857142856,2704.428571428572,0.0401214285714285,65.87142857142858,0.0,0.0,0.0,0.0,0.0142857142857142,0.2142857142857142,20.0,32.578095,-117.038478,S,ML,0.18750804766196852,1.8750804766196851
9030,1119808,11.0,15.0,0.672,344.57142857142856,96.42857142857144,1946.7857142857144,0.0378357142857142,67.19642857142857,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0321428571428571,20.0,32.723255,-117.115308,N,ML,0.13497786273907747,1.3497786273907746
9031,1119817,11.0,5.0,0.441,309.0,92.85714285714286,2182.3214285714284,0.0351535714285714,68.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.842472,-117.23661,S,ML,0.15130842602589117,1.5130842602589119
9032,1119828,11.0,5.0,0.619,457.7142857142857,96.42857142857144,2914.5714285714284,0.0477321428571428,68.08571428571427,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,20.0,32.943477,-117.242328,N,ML,0.2020780301304464,2.020780301304464
9033,1119834,11.0,5.0,0.753,457.8571428571428,96.42857142857144,3116.5,0.0484607142857142,66.43214285714285,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,20.0,32.943428,-117.242592,S,ML,0.216078485751924,2.16078485751924
9034,1119842,11.0,5.0,0.983,571.7857142857143,96.42857142857144,4112.357142857143,0.0538821428571428,69.6,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,32.96573,-117.247857,S,ML,0.2851249492378245,2.851249492378245
9035,1119850,11.0,5.0,0.616,569.2857142857143,96.14285714285714,3464.214285714286,0.0449964285714285,70.87142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,20.0,32.969013,-117.248831,N,ML,0.2401868048058161,2.4018680480581613
9036,1119877,11.0,5.0,0.5810000000000001,284.8928571428572,59.392857142857146,3735.892857142857,0.0627071428571428,66.65,0.0,0.0,0.0,0.0,0.0035714285714285,0.1107142857142857,20.0,33.055523,-117.289401,S,ML,0.25902328621943127,2.5902328621943127
9037,1119879,11.0,5.0,0.5889999999999999,284.85714285714283,74.57142857142857,3686.285714285714,0.0613642857142857,64.07857142857144,0.0,0.0,0.0,0.0,0.0214285714285714,0.3142857142857143,20.0,33.055577,-117.289125,N,ML,0.2555838393042858,2.555838393042858
9038,1119890,11.0,5.0,0.765,198.6071428571429,0.0,3687.785714285714,0.064925,60.392857142857146,0.0,0.0,0.0,0.0392857142857142,0.4107142857142857,1.717857142857143,20.0,33.073419,-117.294587,N,ML,0.25568783985895543,2.5568783985895545
9039,1119897,11.0,5.0,0.547,181.0,0.0,5762.5,0.1176285714285714,64.25357142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.2535714285714285,20.0,33.073357,-117.294868,S,ML,0.3995354641891423,3.9953546418914234
9040,1119903,11.0,5.0,0.686,459.57142857142856,87.5,3420.0,0.0562142857142857,66.53571428571429,0.0,0.0,0.0,0.0,0.1071428571428571,0.5821428571428572,20.0,33.09232,-117.303146,N,ML,0.2371212646467448,2.371212646467448
9041,1119909,11.0,5.0,0.825,272.0,57.142857142857146,3734.857142857143,0.0652071428571428,65.09642857142858,0.0,0.0,0.0,0.0,0.0499999999999999,0.5642857142857143,20.0,33.092248,-117.303383,S,ML,0.2589514763126356,2.589514763126356
9042,1119915,11.0,5.0,0.83,458.7142857142857,96.42857142857144,3691.964285714286,0.0612214285714285,65.94642857142857,0.0,0.0035714285714285,0.0428571428571428,0.1499999999999999,0.4142857142857142,0.8571428571428571,20.0,33.112683,-117.316473,S,ML,0.25597755568982083,2.5597755568982086
9043,1119921,11.0,5.0,0.791,455.2857142857143,87.5,3671.321428571429,0.0623892857142857,63.896428571428565,0.0,0.0357142857142857,0.1928571428571428,0.5464285714285715,1.1892857142857145,2.271428571428572,20.0,33.115949,-117.31811,N,ML,0.2545463099612722,2.545463099612722
9044,1119928,11.0,5.0,0.71,237.53571428571428,0.0,3922.678571428572,0.071325,62.871428571428574,0.0321428571428571,0.0857142857142857,0.1714285714285714,0.2714285714285714,0.3892857142857143,1.1142857142857143,20.0,33.142807,-117.333209,N,ML,0.27197383147948223,2.719738314794822
9045,1119934,11.0,5.0,0.925,232.14285714285717,0.0,4784.464285714285,0.0883678571428571,56.71071428571429,0.0,0.0,0.0142857142857142,0.5785714285714285,2.6785714285714284,6.121428571428572,20.0,33.155404,-117.338099,N,ML,0.33172462634086425,3.3172462634086424
9046,1119941,11.0,5.0,0.687,408.9285714285714,68.96428571428571,4667.75,0.0779,62.94285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.4285714285714285,20.0,33.167728,-117.34438,N,ML,0.32363239270609445,3.2363239270609445
9047,1119947,11.0,5.0,0.492,8.571428571428571,0.0,4510.142857142857,0.0741464285714285,60.44285714285714,0.0,0.0,0.0,0.0035714285714285,0.2035714285714285,1.1785714285714286,20.0,33.173355,-117.348324,N,ML,0.312704905854736,3.12704905854736
9048,1119954,11.0,5.0,0.783,397.0,92.85714285714286,3348.0,0.0533607142857142,67.56785714285715,0.0,0.0,0.0,0.0,0.0321428571428571,0.1964285714285714,20.0,33.218567,-117.391109,S,ML,0.2321292380226028,2.321292380226028
9049,1119960,11.0,5.0,1.042,424.0357142857143,72.32142857142857,2171.8571428571427,0.0389607142857142,68.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,20.0,33.224874,-117.39375400000002,N,ML,0.1505828983468864,1.505828983468864
9050,1119966,11.0,5.0,1.0,0.0,0.0,2744.714285714286,0.04995,63.65714285714286,0.0,0.0107142857142857,0.3785714285714286,1.0714285714285714,1.6535714285714285,2.207142857142857,20.0,33.230196,-117.400904,S,ML,0.1903012054159527,1.903012054159527
