,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7691,825018,8.0,10.0,0.473,298.7142857142857,64.28571428571429,1069.178571428571,0.0292392857142857,66.11428571428571,0.0249999999999999,0.0428571428571428,0.0535714285714285,0.0678571428571428,0.0821428571428571,0.1678571428571428,2.0,34.067886,-117.516956,W,ML,0.1569329482132279,1.569329482132279
7692,825036,8.0,215.0,0.788,431.07142857142856,96.42857142857144,748.25,0.017025,68.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,33.890148,-117.271123,N,ML,0.10982737742644015,1.0982737742644015
7693,825053,8.0,215.0,1.069,323.07142857142856,96.42857142857144,597.6071428571429,0.0175821428571428,66.46785714285714,0.0,0.0,0.0,0.0,0.0214285714285714,0.125,2.0,33.885291,-117.269327,S,ML,0.08771617137495218,0.8771617137495218
7694,825089,8.0,71.0,0.391,12.464285714285714,10.714285714285714,70.35714285714286,0.00365,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.003145,-117.725734,S,HV,0.010326950194744266,0.10326950194744265
7695,825090,8.0,71.0,0.391,37.32142857142857,10.714285714285714,107.89285714285714,0.0041964285714285,65.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.003145,-117.725734,S,ML,0.01583640433417382,0.1583640433417382
7696,825095,8.0,71.0,0.864,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.984684,-117.711125,S,HV,0.011805224283535068,0.11805224283535068
7697,825096,8.0,71.0,0.864,0.0,0.0,398.3571428571428,0.012925,63.93571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.984684,-117.711125,S,ML,0.058470458107704314,0.5847045810770432
7698,825103,8.0,71.0,0.1,61.17857142857143,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.967883,-117.68977499999998,S,HV,0.011805224283535068,0.11805224283535068
7699,825104,8.0,71.0,0.1,183.53571428571428,0.0,83.28571428571429,0.0041428571428571,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.967883,-117.68977499999998,S,ML,0.012224592819362248,0.12224592819362248
7700,825108,8.0,71.0,0.813,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.950128,-117.676236,S,HV,0.011805224283535068,0.11805224283535068
7701,825109,8.0,71.0,0.813,0.0,0.0,80.42857142857143,0.0041428571428571,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.950128,-117.676236,S,ML,0.011805224283535068,0.11805224283535068
7702,825114,8.0,71.0,0.657,101.21428571428572,95.53571428571428,5.821428571428571,0.0002857142857142,65.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.00054,-117.723641,N,HV,0.0008544633917478756,0.008544633917478756
7703,825115,8.0,71.0,0.657,302.92857142857144,95.53571428571428,269.3928571428572,0.0068357142857142,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.00054,-117.723641,N,ML,0.03954121082180508,0.39541210821805084
7704,825120,8.0,71.0,0.745,104.17857142857144,82.14285714285714,7.464285714285714,0.0012607142857142,65.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.980358,-117.705456,N,HV,0.0010956002998485032,0.010956002998485032
7705,825121,8.0,71.0,0.745,310.42857142857144,59.785714285714285,297.75,0.0099535714285714,66.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.980358,-117.705456,N,ML,0.043703443539889815,0.43703443539889814
7706,825149,8.0,71.0,0.7139999999999999,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.946389,-117.673435,N,HV,0.011805224283535068,0.11805224283535068
7707,825150,8.0,71.0,0.7139999999999999,0.0,0.0,80.42857142857143,0.0041428571428571,65.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.946389,-117.673435,N,ML,0.011805224283535068,0.11805224283535068
7708,825154,8.0,71.0,0.484,53.60714285714285,0.0,102.25,0.0042,65.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.928576,-117.657719,N,ML,0.015008151475915141,0.1500815147591514
7709,825180,8.0,215.0,0.438,323.0,96.42857142857144,666.1428571428571,0.018775,67.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,33.885852,-117.269215,N,ML,0.0977757741281066,0.9777577412810661
7710,825197,8.0,10.0,1.535,430.1428571428572,92.85714285714286,539.5714285714286,0.0197571428571428,66.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,2.0,33.851612,-116.461887,W,ML,0.07919774799096262,0.7919774799096262
7711,825210,8.0,10.0,0.561,430.2142857142857,92.85714285714286,453.7857142857143,0.0159714285714285,66.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.847477,-116.455436,E,ML,0.06660620770275158,0.6660620770275159
7712,825216,8.0,10.0,0.565,430.0357142857143,92.85714285714286,499.2857142857143,0.02015,67.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,33.847683,-116.455226,W,ML,0.07328465163579939,0.7328465163579939
7713,825221,8.0,10.0,1.461,430.0,92.85714285714286,408.9642857142857,0.0134071428571428,67.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,2.0,33.851389,-116.46209,E,ML,0.060027363796962725,0.6002736379696273
7714,825235,8.0,10.0,0.234,405.9285714285714,85.71428571428571,499.2142857142857,0.0176392857142857,66.075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.851028,-116.461482,E,ML,0.07327416742240372,0.7327416742240372
7715,825248,8.0,10.0,0.234,378.82142857142856,81.85714285714286,548.2857142857143,0.0211892857142857,66.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.851321,-116.46139,W,ML,0.08047682202523551,0.8047682202523552
7716,825334,8.0,10.0,0.485,413.5357142857143,92.85714285714286,825.3928571428571,0.0175892857142857,68.01428571428572,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0678571428571428,2.0,34.068716,-117.367155,E,ML,0.12115032789377395,1.2115032789377396
7717,825337,8.0,10.0,0.485,414.1071428571428,92.85714285714286,822.3928571428571,0.0192678571428571,67.55,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,2.0,34.068886,-117.367148,W,ML,0.12070999093115542,1.2070999093115542
7718,825359,8.0,10.0,0.6770000000000002,414.5,92.85714285714286,927.0357142857144,0.0214285714285714,67.13214285714285,0.0,0.0,0.0,0.0,0.025,0.1107142857142857,2.0,34.068809,-117.372329,W,ML,0.13606936355582586,1.3606936355582586
7719,825360,8.0,10.0,0.6770000000000002,414.6428571428572,92.85714285714286,875.25,0.017225,68.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,2.0,34.068638,-117.372337,E,ML,0.1284683088439582,1.2846830884395821
7720,825397,8.0,10.0,2.048,68.14285714285714,64.10714285714286,615.1428571428571,0.0259357142857142,64.98214285714286,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0607142857142857,0.2392857142857143,2.0,33.807737,-116.390832,W,ML,0.09029004576359147,0.9029004576359146
7721,825399,8.0,10.0,2.048,90.85714285714286,48.142857142857146,818.6428571428571,0.0226642857142857,64.52142857142857,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,0.3107142857142856,2.0,33.807585,-116.391149,E,ML,0.12015956972788225,1.2015956972788224
7722,825416,8.0,10.0,0.562,68.39285714285714,61.10714285714285,487.32142857142856,0.0257678571428571,65.41785714285714,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0214285714285714,0.0714285714285714,2.0,33.806107,-116.387385,W,ML,0.0715285458920231,0.7152854589202309
7723,825418,8.0,10.0,0.562,68.60714285714286,61.392857142857146,462.0,0.0190785714285714,64.98214285714286,0.0,0.0,0.0,0.0,0.025,0.0821428571428571,2.0,33.805981,-116.387622,E,ML,0.06781189224325472,0.6781189224325472
7724,825432,8.0,15.0,0.464,0.0,0.0,644.5714285714286,0.0152285714285714,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.384545,-117.413933,N,ML,0.09460954168261142,0.9460954168261142
7725,825455,8.0,15.0,0.464,0.0,0.0,911.1428571428572,0.0217999999999999,66.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.382661,-117.415813,S,ML,0.13373662607528716,1.3373662607528716
7726,825472,8.0,15.0,0.725,0.0,0.0,1643.5357142857142,0.0309,64.2,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,2.0,34.380527,-117.41753099999998,S,ML,0.24123650812788644,2.4123650812788644
7727,825474,8.0,15.0,0.809,0.0,0.0,1376.0357142857142,0.0310535714285714,64.05714285714285,0.0,0.0107142857142857,0.0214285714285714,0.0392857142857142,0.0607142857142857,0.1821428571428571,2.0,34.380383,-117.417284,N,ML,0.20197312896106687,2.0197312896106685
7728,825494,8.0,215.0,1.357,323.1428571428572,96.42857142857144,407.8571428571428,0.0094,67.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.570331,-117.18076,N,ML,0.05986485848932968,0.5986485848932968
7729,825513,8.0,215.0,1.407,323.1428571428572,64.60714285714286,426.25,0.015475,66.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.568677,-117.180999,S,ML,0.06256454343871716,0.6256454343871716
7730,825531,8.0,10.0,0.313,376.6785714285714,78.57142857142857,1124.107142857143,0.0112071428571428,68.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.066086,-117.490952,W,ML,0.16499530831450546,1.6499530831450546
7731,825534,8.0,10.0,0.3729999999999999,376.3928571428572,39.285714285714285,1102.107142857143,0.0219,64.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,2.0,34.065877,-117.490966,E,ML,0.16176617058863618,1.6176617058863618
7732,825549,8.0,10.0,0.152,384.82142857142856,82.14285714285714,998.75,0.0224678571428571,66.81785714285715,0.0142857142857142,0.0249999999999999,0.0428571428571428,0.0499999999999999,0.0642857142857143,0.075,2.0,34.066222,-117.487761,W,ML,0.146595513805088,1.4659551380508802
7733,825570,8.0,10.0,0.379,183.57142857142856,17.857142857142858,1021.0714285714286,0.0261535714285714,66.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,34.065957,-117.485675,E,ML,0.1498718304912378,1.4987183049123782
7734,825572,8.0,10.0,0.287,244.6071428571429,17.857142857142858,1195.857142857143,0.0309714285714285,65.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,2.0,34.066154,-117.48567,W,ML,0.17552670067046547,1.7552670067046547
7735,825587,8.0,215.0,0.524,237.42857142857144,35.714285714285715,796.1428571428571,0.0236071428571428,64.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,2.0,33.601253,-117.172351,N,ML,0.11685704250824322,1.1685704250824323
7736,825588,8.0,215.0,0.225,237.67857142857144,35.714285714285715,350.57142857142856,0.0150071428571428,66.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.601346,-117.172557,S,ML,0.05145651934599477,0.5145651934599477
7737,825601,8.0,215.0,0.917,323.6428571428572,96.42857142857144,385.8928571428572,0.0100785714285714,67.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.595817,-117.176482,N,ML,0.056640962870158275,0.5664096287015827
7738,825614,8.0,215.0,0.317,263.2857142857143,10.714285714285714,708.0357142857143,0.0201321428571428,63.4,0.0,0.0,0.0,0.0,0.0,0.05,2.0,33.601835,-117.172342,S,ML,0.10392476528467262,1.0392476528467263
7739,825630,8.0,215.0,1.179,260.0,78.57142857142857,393.7142857142857,0.0127642857142857,66.3,0.0,0.0,0.0,0.0,0.0,0.025,2.0,33.596081,-117.176555,S,ML,0.05778898423698516,0.5778898423698516
7740,825631,8.0,215.0,0.214,261.0,0.0,542.3571428571429,0.0116499999999999,63.239285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.595991,-117.176346,N,ML,0.07960663231339411,0.7960663231339411
7741,825646,8.0,210.0,0.385,107.42857142857144,96.42857142857144,57.07142857142857,0.0027464285714285,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.136181,-117.409748,E,HV,0.008376886503147885,0.08376886503147885
7742,825661,8.0,15.0,0.911,539.5714285714286,96.42857142857144,790.6071428571429,0.01175,69.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,34.061792,-117.545168,S,ML,0.11604451597007806,1.1604451597007805
7743,825667,8.0,60.0,0.739,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.026172,-117.723043,W,HV,0.011805224283535068,0.11805224283535068
7744,825668,8.0,60.0,0.7619999999999999,0.0,0.0,911.1428571428572,0.0217999999999999,66.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.026177,-117.723027,W,ML,0.13373662607528716,1.3373662607528716
7745,825675,8.0,60.0,0.477,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.030609,-117.63845,W,HV,0.011805224283535068,0.11805224283535068
7746,825676,8.0,60.0,0.477,0.0,0.0,1494.678571428571,0.0485892857142857,62.846428571428575,0.0,0.0,0.0,0.0,0.025,0.2928571428571428,2.0,34.030609,-117.638433,W,ML,0.21938740741129042,2.1938740741129044
7747,825684,8.0,215.0,0.747,107.96428571428572,96.42857142857144,124.35714285714286,0.0047,64.925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.025116,-117.33428,N,HV,0.018253015521877934,0.18253015521877936
7748,825685,8.0,215.0,0.747,108.03571428571428,96.42857142857144,99.25,0.0039607142857142,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.02521,-117.334408,S,HV,0.014567814513296605,0.14567814513296606
7749,825689,8.0,215.0,0.467,108.14285714285714,96.42857142857144,49.0,0.0025178571428571,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.032437,-117.326662,S,HV,0.007192170389436107,0.07192170389436107
7750,825690,8.0,215.0,0.467,107.96428571428572,96.42857142857144,49.892857142857146,0.0024821428571428,64.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.032333,-117.32655,N,HV,0.007323223056882101,0.07323223056882101
7751,825693,8.0,215.0,0.259,107.89285714285714,96.42857142857144,49.96428571428572,0.0024,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.020039,-117.339132,S,HV,0.007333707270277781,0.07333707270277781
7752,825694,8.0,215.0,0.259,107.92857142857144,96.42857142857144,44.35714285714285,0.0018178571428571,64.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.019958,-117.338996,N,HV,0.006510696518716941,0.06510696518716941
7753,825697,8.0,215.0,0.723,108.0,96.42857142857144,36.0,0.0017464285714285,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.046528,-117.309221,S,HV,0.005284043551422446,0.05284043551422446
7754,825701,8.0,215.0,0.7380000000000001,108.0,96.42857142857144,140.35714285714286,0.0055821428571428,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.03513,-117.323391,N,HV,0.020601479322510132,0.20601479322510133
7755,825702,8.0,215.0,0.697,107.96428571428572,96.42857142857144,49.57142857142857,0.0025392857142857,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.035237,-117.323494,S,HV,0.0072760440966015425,0.07276044096601543
7756,825706,8.0,215.0,0.723,4.107142857142857,0.0,56.42857142857143,0.0026214285714285,65.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.047187,-117.308032,N,HV,0.008282528582586771,0.0828252858258677
7757,825711,8.0,215.0,1.102,4.107142857142857,3.571428571428572,33.285714285714285,0.0016535714285714,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.049392,-117.304883,N,HV,0.004885643442386627,0.048856434423866266
7758,825712,8.0,215.0,1.143,4.107142857142857,3.571428571428572,23.535714285714285,0.0010321428571428,65.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.049487,-117.305027,S,HV,0.0034545483138763806,0.03454548313876381
7759,825715,8.0,215.0,1.331,108.21428571428572,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.002169,-117.351318,N,HV,0.011805224283535068,0.11805224283535068
7760,825733,8.0,215.0,0.994,108.07142857142856,96.42857142857144,42.85714285714285,0.0022142857142857,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.014115,-117.34350000000002,S,HV,0.0062905280374076725,0.06290528037407672
7761,825734,8.0,215.0,0.987,324.2857142857143,64.60714285714286,828.7142857142857,0.0347035714285714,62.25357142857143,0.0,0.0,0.0178571428571428,0.0785714285714285,0.2321428571428571,0.55,2.0,34.014115,-117.34350000000002,S,ML,0.12163784381667304,1.2163784381667304
7762,825735,8.0,215.0,0.987,107.96428571428572,96.42857142857144,225.57142857142856,0.0301678571428571,60.93571428571429,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0892857142857142,2.0,34.014054,-117.34334,N,HV,0.03310914590355572,0.33109145903555726
7763,825736,8.0,215.0,0.987,324.42857142857144,31.821428571428573,617.7857142857143,0.0200321428571428,62.00357142857143,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,0.1642857142857142,2.0,34.014054,-117.34334,N,ML,0.09067796165923163,0.9067796165923163
7764,825748,8.0,215.0,1.382,88.28571428571429,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.002026,-117.351595,S,HV,0.011805224283535068,0.11805224283535068
7765,825749,8.0,215.0,0.913,322.07142857142856,96.42857142857144,970.3928571428572,0.0303428571428571,61.41785714285714,0.0178571428571428,0.0464285714285714,0.0678571428571428,0.1535714285714285,0.4071428571428571,0.8321428571428572,2.0,34.002026,-117.351595,S,ML,0.14243328108700326,1.4243328108700326
7766,825767,8.0,10.0,0.78,0.0,0.0,644.5714285714286,0.0152285714285714,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.926927,-116.974913,E,ML,0.09460954168261142,0.9460954168261142
7767,825784,8.0,10.0,1.1,0.0,0.0,1139.357142857143,0.0249428571428571,61.85714285714285,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,2.0,33.927261,-116.97923,W,ML,0.167233687874483,1.67233687874483
7768,825787,8.0,10.0,0.548,0.0,0.0,644.5714285714286,0.0152285714285714,67.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.927028,-116.979345,E,ML,0.09460954168261142,0.9460954168261142
7769,825802,8.0,91.0,0.6130000000000001,539.6071428571429,96.42857142857144,1275.7142857142858,0.0197535714285714,69.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,2.0,33.88064,-117.600234,E,ML,0.1872480512468351,1.872480512468351
7770,825818,8.0,15.0,1.147,430.7857142857143,96.42857142857144,730.3928571428571,0.0201357142857142,68.11785714285715,0.0,0.0,0.0,0.0,0.0178571428571428,0.1035714285714285,2.0,34.183311,-117.434592,N,ML,0.10720632407752027,1.0720632407752027
7771,825820,8.0,15.0,0.702,431.9642857142857,72.32142857142857,752.0357142857143,0.0138392857142857,67.675,0.0,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,2.0,34.183583,-117.434881,S,ML,0.11038304073641116,1.1038304073641116
7772,825834,8.0,10.0,0.6450000000000001,106.89285714285714,96.42857142857144,376.1785714285714,0.0365607142857142,53.28214285714286,0.6607142857142857,0.9964285714285712,1.292857142857143,1.5357142857142858,1.7285714285714284,1.896428571428572,2.0,34.08742,-117.660375,W,HV,0.05521510984834585,0.5521510984834586
7773,825840,8.0,15.0,0.26,324.07142857142856,46.42857142857143,931.5357142857144,0.0197964285714285,63.53928571428571,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0535714285714285,2.0,33.851494,-117.534879,S,ML,0.13672986899975365,1.3672986899975363
7774,825845,8.0,15.0,0.761,432.7142857142857,0.0,1131.392857142857,0.04315,63.989285714285714,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,2.0,34.033319,-117.550489,S,ML,0.16606469808086474,1.6606469808086475
7775,825849,8.0,15.0,0.827,323.9642857142857,96.42857142857144,571.0357142857143,0.0143285714285714,65.18928571428572,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.1357142857142857,2.0,33.942636,-117.555699,S,ML,0.08381604399175942,0.8381604399175941
7776,825859,8.0,215.0,0.554,107.78571428571428,96.42857142857144,109.82142857142856,0.0059821428571428,64.24285714285715,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.0642857142857143,0.0892857142857142,2.0,33.963201,-117.323648,N,HV,0.016119478095857162,0.16119478095857162
7777,825860,8.0,215.0,0.554,431.7142857142857,96.42857142857144,1233.2857142857142,0.0259714285714285,67.78928571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0178571428571428,0.125,2.0,33.963201,-117.323648,N,ML,0.1810204284898015,1.8102042848980149
7778,825866,8.0,60.0,0.406,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.029947,-117.71107100000002,E,HV,0.011805224283535068,0.11805224283535068
7779,825867,8.0,60.0,0.4049999999999999,0.0,0.0,911.1428571428572,0.0217999999999999,66.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.030212,-117.710778,W,ML,0.13373662607528716,1.3373662607528716
7780,825873,8.0,60.0,0.338,0.0,0.0,80.42857142857143,0.0041428571428571,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.030721,-117.585538,W,HV,0.011805224283535068,0.11805224283535068
7781,825874,8.0,60.0,0.338,0.0,0.0,911.1428571428572,0.0217999999999999,66.91428571428573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.030721,-117.58552,W,ML,0.13373662607528716,1.3373662607528716
7782,825879,8.0,210.0,0.45,103.78571428571428,92.85714285714286,160.53571428571428,0.0065428571428571,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.128895,-117.686189,W,HV,0.023563269606789578,0.23563269606789577
